Namespace,Type,Method,LOC,CC,PC
Inbox2.Core.Unmanaged.Unrar,IUnrar,Close,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,Open,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,Open,0,1,1
Inbox2.Core.Unmanaged.Unrar,IUnrar,Open,0,1,2
Inbox2.Core.Unmanaged.Unrar,IUnrar,ReadHeader,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,ListFiles,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,Skip,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,Test,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,Extract,0,1,0
Inbox2.Core.Unmanaged.Unrar,IUnrar,Extract,0,1,1
Inbox2.Core.Unmanaged.Unrar,IUnrar,ExtractToDirectory,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,RAROpenArchive,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,RAROpenArchiveEx,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,RARCloseArchive,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,RARReadHeader,0,1,2
Inbox2.Core.Unmanaged.Unrar,Unrar,RARReadHeaderEx,0,1,2
Inbox2.Core.Unmanaged.Unrar,Unrar,RARProcessFile,0,1,4
Inbox2.Core.Unmanaged.Unrar,Unrar,RARSetCallback,0,1,3
Inbox2.Core.Unmanaged.Unrar,Unrar,RARSetPassword,0,1,2
Inbox2.Core.Unmanaged.Unrar,Unrar,Unrar,3,1,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Unrar,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,Dispose,7,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Close,16,3,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Open,5,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Open,5,2,1
Inbox2.Core.Unmanaged.Unrar,Unrar,Open,53,9,2
Inbox2.Core.Unmanaged.Unrar,Unrar,ReadHeader,47,9,0
Inbox2.Core.Unmanaged.Unrar,Unrar,ListFiles,12,3,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Skip,8,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Test,8,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Extract,3,1,0
Inbox2.Core.Unmanaged.Unrar,Unrar,Extract,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,ExtractToDirectory,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,Extract,8,2,2
Inbox2.Core.Unmanaged.Unrar,Unrar,FromMSDOSTime,19,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar,ProcessFileError,21,8,1
Inbox2.Core.Unmanaged.Unrar,Unrar,RARCallback,38,8,4
Inbox2.Core.Unmanaged.Unrar,Unrar,OnNewFile,7,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar,OnPasswordRequired,20,4,2
Inbox2.Core.Unmanaged.Unrar,Unrar,OnDataAvailable,26,6,2
Inbox2.Core.Unmanaged.Unrar,Unrar,OnNewVolume,11,3,1
Inbox2.Core.Unmanaged.Unrar,Unrar,OnMissingVolume,11,3,1
Inbox2.Core.Unmanaged.Unrar,RARHeaderData,Initialize,4,1,0
Inbox2.Core.Unmanaged.Unrar,RARHeaderDataEx,Initialize,4,1,0
Inbox2.Core.Unmanaged.Unrar,RAROpenArchiveData,Initialize,4,1,0
Inbox2.Core.Unmanaged.Unrar,RAROpenArchiveDataEx,Initialize,5,1,0
Inbox2.Core.Unmanaged.Unrar,NewVolumeEventArgs,NewVolumeEventArgs,3,1,1
Inbox2.Core.Unmanaged.Unrar,MissingVolumeEventArgs,MissingVolumeEventArgs,3,1,1
Inbox2.Core.Unmanaged.Unrar,DataAvailableEventArgs,DataAvailableEventArgs,3,1,1
Inbox2.Core.Unmanaged.Unrar,NewFileEventArgs,NewFileEventArgs,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,RAROpenArchive,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,RAROpenArchiveEx,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARCloseArchive,0,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARReadHeader,0,1,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARReadHeaderEx,0,1,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARProcessFile,0,1,4
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARSetCallback,0,1,3
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARSetPassword,0,1,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,Unrar64,3,1,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Unrar64,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,Dispose,7,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Close,16,3,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Open,5,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Open,5,2,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,Open,53,9,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,ReadHeader,47,9,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,ListFiles,12,3,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Skip,8,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Test,8,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Extract,3,1,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,Extract,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,ExtractToDirectory,3,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,Extract,8,2,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,FromMSDOSTime,19,1,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,ProcessFileError,21,8,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,RARCallback,38,8,4
Inbox2.Core.Unmanaged.Unrar,Unrar64,OnNewFile,7,2,0
Inbox2.Core.Unmanaged.Unrar,Unrar64,OnPasswordRequired,20,4,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,OnDataAvailable,26,6,2
Inbox2.Core.Unmanaged.Unrar,Unrar64,OnNewVolume,11,3,1
Inbox2.Core.Unmanaged.Unrar,Unrar64,OnMissingVolume,11,3,1
Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,Execute,15,3,2
Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,ExecuteFiles,24,5,4
Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,GetFilesInArchive,16,2,1
Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,OnMissingVolume,5,2,2
Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,OnExtractionProgress,10,3,2
Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,Is64BitMode,3,1,0
