Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.Exchange,ChannelHelper,BuildChannel,12,2,3
Inbox2.Channels.Exchange,ExchangeClient,ExchangeClient,6,1,2
Inbox2.Channels.Exchange,ExchangeClient,ExchangeClient,5,1,3
Inbox2.Channels.Exchange,ExchangeClient,GetFolder,12,2,1
Inbox2.Channels.Exchange,ExchangeClient,GetRootFolder,14,2,0
Inbox2.Channels.Exchange,ExchangeClient,FindAllFolders,20,4,1
Inbox2.Channels.Exchange,ExchangeClient,GetHeaders,20,5,1
Inbox2.Channels.Exchange,ExchangeClient,GetMessage,15,3,1
Inbox2.Channels.Exchange,ExchangeClient,GetMessageId,14,2,1
Inbox2.Channels.Exchange,ExchangeClient,SendMessage,12,2,1
Inbox2.Channels.Exchange,ExchangeClient,GetAttachment,15,3,1
Inbox2.Channels.Exchange,ExchangeClient,SaveMessage,34,5,1
Inbox2.Channels.Exchange,ExchangeClient,SaveAttachments,22,3,2
Inbox2.Channels.Exchange,ExchangeClient,DeleteMessage,11,2,1
Inbox2.Channels.Exchange,ExchangeClient,SetMessageReadState,26,2,2
Inbox2.Channels.Exchange,ExchangeClient,SetMessageImportance,26,2,2
Inbox2.Channels.Exchange,ExchangeClient,CreateFolder,13,2,2
Inbox2.Channels.Exchange,ExchangeClient,MoveMessageToFolder,11,2,2
Inbox2.Channels.Exchange,ExchangeClient,CopyMessageToFolder,11,2,2
Inbox2.Channels.Exchange,ExchangeClient,GetNrItemsInFolder,18,3,1
Inbox2.Channels.Exchange,ExchangeClient,GetContacts,15,2,0
Inbox2.Channels.Exchange,ExchangeClientChannel,Connect,23,2,0
Inbox2.Channels.Exchange,ExchangeClientChannel,GetFolders,18,1,0
Inbox2.Channels.Exchange,ExchangeClientChannel,GetChildFolders,4,1,3
Inbox2.Channels.Exchange,ExchangeClientChannel,SelectFolder,3,1,1
Inbox2.Channels.Exchange,ExchangeClientChannel,GetHeaders,22,2,0
Inbox2.Channels.Exchange,ExchangeClientChannel,GetMessage,42,9,1
Inbox2.Channels.Exchange,ExchangeClientChannel,Send,9,2,1
Inbox2.Channels.Exchange,ExchangeClientChannel,Disconnect,3,1,0
