Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,DecodeToken,3,1,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,DecodeToken,59,4,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,SignToken,3,1,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,SignToken,17,3,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,ValidateToken,3,1,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,ValidateToken,37,8,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppVerifier,3,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppVerifier,12,2,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppLoginUrl,3,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppLoginUrl,3,1,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppLoginUrl,3,1,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppLoginUrl,9,1,3
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppSecurityToken,3,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppSecurityToken,3,1,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppSecurityToken,23,4,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetAppRetCode,3,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetTrustedParams,3,1,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetTrustedParams,13,3,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetTrustedToken,17,3,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetTrustedLoginUrl,3,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,GetTrustedLogoutUrl,3,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,parseSettings,22,4,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,derive,11,1,2
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,parse,20,4,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,getTimestamp,5,1,0
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,e64,14,2,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,u64,14,2,1
Inbox2.Channels.Hotmail.REST,WindowsLiveLogin,fetch,19,1,1
Inbox2.Channels.Hotmail.REST,User,User,7,1,5
Inbox2.Channels.Hotmail.REST,User,setTimestamp,18,2,1
Inbox2.Channels.Hotmail.REST,User,setId,12,3,1
Inbox2.Channels.Hotmail.REST,User,setFlags,16,2,1
Inbox2.Channels.Hotmail.REST,User,setContext,3,1,1
Inbox2.Channels.Hotmail.REST,User,setToken,3,1,1
Inbox2.Channels.Hotmail.REST,ConsentToken,ConsentToken,12,1,10
Inbox2.Channels.Hotmail.REST,ConsentToken,setDelegationToken,7,2,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setRefreshToken,3,1,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setSessionKey,7,2,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setExpiry,18,2,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setOffers,30,5,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setLocationID,3,1,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setContext,3,1,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setDecodedToken,3,1,1
Inbox2.Channels.Hotmail.REST,ConsentToken,setToken,3,1,1
Inbox2.Channels.Hotmail.REST,ConsentToken,IsValid,11,3,0
Inbox2.Channels.Hotmail.REST,ConsentToken,Refresh,9,2,0
Inbox2.Channels.Hotmail.REST,ConsentToken,copy,11,1,1
