Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Calendar,CalendarPlugin,CalendarPlugin,4,1,0
Inbox2.Plugins.Calendar,CalendarPlugin,Initialize,3,1,0
Inbox2.Plugins.Calendar,CalendarPlugin,LoadAsync,4,1,0
Inbox2.Plugins.Calendar,CalendarPlugin,SearchAsync,3,1,1
Inbox2.Plugins.Calendar,CalendarPlugin,Spring,8,1,2
Inbox2.Plugins.Calendar,CalendarState,CalendarState,34,1,0
Inbox2.Plugins.Calendar,CalendarState,CalendarViewSourceFilter,19,5,1
Inbox2.Plugins.Calendar,CalendarState,SelectedDaysViewSourceFilter,16,4,1
Inbox2.Plugins.Calendar,CalendarState,Shutdown,5,1,0
Inbox2.Plugins.Calendar,CalendarState,NewCore,7,1,0
Inbox2.Plugins.Calendar,CalendarState,ViewCore,6,1,0
Inbox2.Plugins.Calendar,CalendarState,DeleteCore,48,1,0
Inbox2.Plugins.Calendar,Controller,CalendarEventReceived,4,1,1
Inbox2.Plugins.Calendar.Controls,EventDetailsPopup,EventDetailsPopup,5,1,0
Inbox2.Plugins.Calendar.Controls,EventDetailsPopup,PopUp_CalendarEventDetails_Closed,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,Column,9,1,0
Inbox2.Plugins.Calendar.Controls,Column,AddDayToGrid,9,1,3
Inbox2.Plugins.Calendar.Controls,Column,ClearGrid,7,1,0
Inbox2.Plugins.Calendar.Controls,Column,GetStartDateInMonth,9,2,1
Inbox2.Plugins.Calendar.Controls,Column,OnSelectedEventChanged,7,2,0
Inbox2.Plugins.Calendar.Controls,Column,RenderCalendar,10,1,1
Inbox2.Plugins.Calendar.Controls,Column,RenderGrid,16,3,0
Inbox2.Plugins.Calendar.Controls,Column,RenderMonthNavigator,4,1,0
Inbox2.Plugins.Calendar.Controls,Column,SelectEvents,10,1,1
Inbox2.Plugins.Calendar.Controls,Column,EventsListView_PreviewKeyDown,6,2,2
Inbox2.Plugins.Calendar.Controls,Column,EventsListView_SelectionChanged,6,2,2
Inbox2.Plugins.Calendar.Controls,Column,New_Executed,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,Next_Executed,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,Previous_Executed,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,SelectedDays_CollectionChanged,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,UserControl_Loaded,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,ViewCalendarDay_Executed,7,2,2
Inbox2.Plugins.Calendar.Controls,Column,ViewCalenderEvent_Executed,8,1,2
Inbox2.Plugins.Calendar.Controls,Column,ViewCalendarEvent_MouseEnter,4,1,2
Inbox2.Plugins.Calendar.Controls,Column,ViewSelectedDayHelper_ActiveDaysChanged,3,1,2
Inbox2.Plugins.Calendar.Controls,EventEditControl,EventEditControl,5,1,0
Inbox2.Plugins.Calendar.Controls,EventEditControl,SaveEvent,35,2,1
Inbox2.Plugins.Calendar.Controls,EventEditControl,Send_CanExecute,6,1,2
Inbox2.Plugins.Calendar.Controls,EventEditControl,Send_Executed,5,2,2
Inbox2.Plugins.Calendar.Controls,EventEditControl,EventEditControl_Loaded,7,2,2
Inbox2.Plugins.Calendar.Helpers,Day,Day,21,1,1
Inbox2.Plugins.Calendar.Helpers,Day,AfternoonViewSourceFilter,10,3,1
Inbox2.Plugins.Calendar.Helpers,Day,EveningViewSourceFilter,10,3,1
Inbox2.Plugins.Calendar.Helpers,Day,Events_CollectionChanged,4,1,2
Inbox2.Plugins.Calendar.Helpers,Day,MiddayViewSourceFilter,10,3,1
Inbox2.Plugins.Calendar.Helpers,Day,SetEvents,18,4,0
Inbox2.Plugins.Calendar.Helpers,Day,WholeDayViewSourceFilter,7,2,1
Inbox2.Plugins.Calendar.Helpers,EventBalloonPopup,OnInitialized,7,1,1
Inbox2.Plugins.Calendar.Helpers,FilterHelper,FilterHelper,4,1,1
Inbox2.Plugins.Calendar.Helpers,PluginHelper,PluginHelper,3,1,1
Inbox2.Plugins.Calendar.Helpers,PluginHelper,CreateColumnView,3,1,0
Inbox2.Plugins.Calendar.Helpers,ViewSelectedDayHelper,GetAttachedPopup,3,1,1
