Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Inbox2.Framework.VirtualMailBox.View,ViewFilter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\View\ViewFilter.cs,FilterMessage,The conditional expression  "Filter.CurrentView == ActivityView.MyInbox &&  				(message.MessageFolder == Folders.Trash  					|| message.MessageFolder == Folders.Archive  					|| message.MessageFolder == Folders.Drafts  					|| message.MessageFolder == Folders.Spam)"  is complex.
Complex Conditional,Inbox2.Framework.VirtualMailBox.View,ViewFilter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\View\ViewFilter.cs,FilterMessage,The conditional expression  "Filter.CurrentView == ActivityView.Unread && (message.IsRead ||   				message.MessageFolder == Folders.Trash || message.MessageFolder == Folders.Spam)"  is complex.
Magic Number,Inbox2.Framework.VirtualMailBox,Inbox2Environment,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Inbox2Environment.cs,GetOperatingSystem,The following statement contains a magic number: switch (vs.Minor)                  {                      case 0:                          operatingSystem = "95";                          break;                      case 10:                          if (vs.Revision.ToString() == "2222A")                              operatingSystem = "98SE";                          else                              operatingSystem = "98";                          break;                      case 90:                          operatingSystem = "Me";                          break;                      default:                          break;                  }
Magic Number,Inbox2.Framework.VirtualMailBox,Inbox2Environment,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Inbox2Environment.cs,GetOperatingSystem,The following statement contains a magic number: switch (vs.Minor)                  {                      case 0:                          operatingSystem = "95";                          break;                      case 10:                          if (vs.Revision.ToString() == "2222A")                              operatingSystem = "98SE";                          else                              operatingSystem = "98";                          break;                      case 90:                          operatingSystem = "Me";                          break;                      default:                          break;                  }
Magic Number,Inbox2.Framework.VirtualMailBox,ClientMessageAccess,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ClientMessageAccess.cs,GetBodyPreview,The following statement contains a magic number: int length = 200 - (String.IsNullOrEmpty(message.Context) ? 0 : message.Context.Length);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Conversation,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Conversation.cs,Conversation,The following statement contains a magic number: Context = reader.GetString(2);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Conversation,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Conversation.cs,Conversation,The following statement contains a magic number: !reader.IsDBNull(2)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: SourceChannelId = reader.GetInt64(2);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(2)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: TargetChannelId = reader.GetInt64(3);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(3)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: ContentType = (ContentType) Enum.Parse(typeof (ContentType)' reader.GetString(4));
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(4)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: ContentId = reader.GetString(5);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(5)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: DocumentKey = reader.GetString(6);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(6)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: StreamName = reader.GetString(7);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(7)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: Crc32 = reader.GetString(8);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(8)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: Size = reader.GetInt32(9);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(9)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: IsRead = reader.ReadBoolean(10);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(10)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: DocumentFolder = reader.GetInt32(11);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(11)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: Labels = reader.GetString(12);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(12)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: DateReceived = reader.ReadDateTimeOrNull(13);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(13)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: DateSent = reader.ReadDateTimeOrNull(14);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(14)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: DateCreated = reader.ReadDateTimeOrNull(15);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(15)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: DateModified = reader.ReadDateTimeOrNull(16);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,Document,The following statement contains a magic number: !reader.IsDBNull(16)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: MessageId = reader.ReadInt64OrNull(2);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: Filename = reader.GetString(3);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: SourceChannelId = reader.GetInt64(4);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: TargetChannelId = reader.GetInt64(5);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: From = new SourceAddress(reader.GetString(6));
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: To = new SourceAddressCollection(reader.GetString(7));
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: StreamName = reader.GetString(8);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: Crc32 = reader.GetString(9);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: Size = reader.GetInt32(10);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: DateReceived = reader.ReadDateTimeOrNull(11);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: DateSent = reader.ReadDateTimeOrNull(12);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: DateCreated = reader.ReadDateTimeOrNull(13);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,DocumentVersion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\DocumentVersion.cs,DocumentVersion,The following statement contains a magic number: DateModified = reader.ReadDateTimeOrNull(14);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Label,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Label.cs,Label,The following statement contains a magic number: string[] parts = labelname.Split(new[] { ':' }' 3);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Label,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Label.cs,Label,The following statement contains a magic number: Labelname = parts[2];
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Label,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Label.cs,Label,The following statement contains a magic number: parts.Length == 3
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: MessageNumber = reader.GetString(2);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(2)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: MessageIdentifier = reader.GetString(3);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(3)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: InReplyTo = reader.GetString(4);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(4)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: SourceFolder = reader.GetString(5);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(5)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: Size = reader.GetInt64(6);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(6)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: ConversationIdentifier = reader.GetString(7);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(7)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: SourceChannelId = reader.GetInt64(8);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(8)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: TargetChannelId = reader.GetInt64(9);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(9)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: MessageFolder = reader.GetInt32(10);
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(10)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: From = new SourceAddress(reader.GetString(11));
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: !reader.IsDBNull(11)
Magic Number,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,Message,The following statement contains a magic number: ReturnTo = new SourceAddress(reader.GetString(12));
