Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Interfaces,ContentMapperAttribute,ContentMapperAttribute,3,1,1
Inbox2.Framework.Interfaces,IClientAutomationService,SendMessage,0,1,3
Inbox2.Framework.Interfaces,IClientAutomationService,AddDocuments,0,1,1
Inbox2.Framework.Interfaces,IClientAutomationService,SendDocuments,0,1,2
Inbox2.Framework.Interfaces,IClientAutomationService,AddForLater,0,1,2
Inbox2.Framework.Interfaces,IClientAutomationService,SendForLater,0,1,3
Inbox2.Framework.Interfaces,IClientAutomationService,Search,0,1,1
Inbox2.Framework.Interfaces,IContentMapper,GetContent,0,1,0
Inbox2.Framework.Interfaces,IEntityBase,UpdateProperty,0,1,1
Inbox2.Framework.Interfaces,IFileStorage,Read,0,1,2
Inbox2.Framework.Interfaces,IFileStorage,Write,0,1,3
Inbox2.Framework.Interfaces,IFileStorage,Delete,0,1,2
Inbox2.Framework.Interfaces,IFileStorage,ResolvePhysicalFilename,0,1,2
Inbox2.Framework.Interfaces,ISearch,Store,0,1,1
Inbox2.Framework.Interfaces,ISearch,Delete,0,1,1
Inbox2.Framework.Interfaces,ISearch,PerformSearch,0,1,1
Inbox2.Framework.Interfaces,ISearch,PerformRelatedSearch,0,1,1
Inbox2.Framework.Interfaces,ITaskQueue,Enqueue,0,1,1
Inbox2.Framework.Interfaces,ITaskQueue,Dequeue,0,1,0
Inbox2.Framework.Interfaces,ITaskQueue,Find,0,1,0
Inbox2.Framework.Interfaces,IUndoManager,Execute,0,1,1
Inbox2.Framework.Interfaces,IUndoManager,Undo,0,1,0
Inbox2.Framework.Interfaces,IUndoManager,Redo,0,1,0
Inbox2.Framework.Interfaces,IViewController,ShowPopup,0,1,0
Inbox2.Framework.Interfaces,IViewController,ShowPopup,0,1,1
Inbox2.Framework.Interfaces,IViewController,HidePopup,0,1,0
Inbox2.Framework.Interfaces,IViewController,MoveTo,0,1,1
Inbox2.Framework.Interfaces,IViewController,MoveTo,0,1,2
Inbox2.Framework.Interfaces,IViewController,MoveTo,0,1,2
Inbox2.Framework.Interfaces.Plugins,IColumnPlugin,CreateColumnView,0,1,0
Inbox2.Framework.Interfaces.Plugins,IViewPlugin,CreateView,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,View,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,New,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,Reply,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,ReplyAll,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,Forward,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,Delete,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,MarkRead,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,MarkUnread,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,Shutdown,0,1,0
Inbox2.Framework.Interfaces.Plugins,IPersistableTab,LoadData,0,1,1
Inbox2.Framework.Interfaces.Plugins,IPersistableTab,SaveData,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStreamViewPlugin,CreateStreamView,0,1,0
Inbox2.Framework.Interfaces.Plugins,IStreamViewPlugin,SwitchToView,0,1,0
Inbox2.Framework.Interfaces.Plugins,IToolbarPlugin,CreateToolbarElement,0,1,0
Inbox2.Framework.Interfaces.Plugins,IUrlShortener,Shorten,0,1,1
Inbox2.Framework.Interfaces.Plugins,PluginPackage,Initialize,2,1,0
Inbox2.Framework.Interfaces.ValueTypes,HistoryAction,HistoryAction,4,1,2
