Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Plugins.Calendar,CalendarPlugin,2,5,6,0,5,57,6,0,1,0.6,7,2,Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Calendar.Controller' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.Interfaces.Enumerations.EntityKeyPrefixes,Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Calendar.Controls.Column
Inbox2.Plugins.Calendar,CalendarState,0,7,19,0,3,239,13,0,2,-1,17,6,Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Plugins.Calendar.Helpers.SortHelper' Inbox2.Plugins.Calendar.Helpers.FilterHelper' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Plugins.Calendar.Helpers.Day' Inbox2.Plugins.Calendar.Windows.NewItemWindow' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Plugins.Calendar.CalendarPlugin' Inbox2.Framework.PluginsManager' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.IUndoManager,Inbox2.Plugins.Calendar.CalendarPlugin' Inbox2.Plugins.Calendar.Controller' Inbox2.Plugins.Calendar.Controls.EventDetailsPopup' Inbox2.Plugins.Calendar.Controls.Column' Inbox2.Plugins.Calendar.Helpers.Day' Inbox2.Plugins.Calendar.Helpers.PluginHelper
Inbox2.Plugins.Calendar,Controller,0,1,1,0,1,12,1,0,0,-1,3,1,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Plugins.Calendar.CalendarState,Inbox2.Plugins.Calendar.CalendarPlugin
Inbox2.Plugins.Calendar.Controls,EventDetailsPopup,0,2,2,0,1,28,2,0,0,-1,1,0,Inbox2.Plugins.Calendar.CalendarState,
Inbox2.Plugins.Calendar.Controls,Column,0,20,6,0,6,194,27,0,0,-1,7,1,Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Calendar.Helpers.ViewSelectedDayHelper' Inbox2.Plugins.Calendar.Helpers.Day' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Plugins.Calendar.CalendarPlugin,Inbox2.Plugins.Calendar.Helpers.PluginHelper
Inbox2.Plugins.Calendar.Controls,EventEditControl,0,5,2,0,1,103,8,0,0,-1,1,1,Inbox2.Platform.Interfaces.Enumerations.Folders,Inbox2.Plugins.Calendar.Windows.NewItemWindow
Inbox2.Plugins.Calendar.Helpers,Day,0,7,11,0,2,125,17,0,0,-1,1,2,Inbox2.Plugins.Calendar.CalendarState,Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Calendar.Controls.Column
Inbox2.Plugins.Calendar.Helpers,EventBalloonPopup,0,1,0,0,0,11,1,0,1,-1,1,0,Inbox2.Framework.UI.Controls.BalloonPopup,
Inbox2.Plugins.Calendar.Helpers,FilterHelper,2,1,3,0,1,33,1,0,1,0,0,1,,Inbox2.Plugins.Calendar.CalendarState
Inbox2.Plugins.Calendar.Helpers,NewEventDataHelper,0,0,6,0,0,17,0,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Helpers,OverviewDataHelper,0,0,0,0,0,5,0,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Helpers,PluginHelper,1,2,1,0,1,18,2,0,1,1,2,0,Inbox2.Plugins.Calendar.CalendarState' Inbox2.Plugins.Calendar.Controls.Column,
Inbox2.Plugins.Calendar.Helpers,ViewSelectedDayHelper,2,4,1,1,2,58,5,0,0,0.5,0,1,,Inbox2.Plugins.Calendar.Controls.Column
Inbox2.Plugins.Calendar.Helpers,SortHelper,1,1,2,0,1,25,1,0,1,0,0,1,,Inbox2.Plugins.Calendar.CalendarState
Inbox2.Plugins.Calendar.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Inbox2.Plugins.Calendar.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Resources,EventTemplateSelector,0,1,2,0,1,22,2,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Resources,DateConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Resources,DateAndTimeConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Resources,DayLabelConverter,0,2,0,0,2,16,4,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Resources,EventDateAndTimeConverter,0,2,0,0,2,20,4,0,0,-1,0,0,,
Inbox2.Plugins.Calendar.Windows,NewItemWindow,2,6,0,0,3,75,8,0,0,0.5,1,1,Inbox2.Plugins.Calendar.Controls.EventEditControl,Inbox2.Plugins.Calendar.CalendarState
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
