Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Plugins.Conversations.Controls,OverviewControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\OverviewControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Conversations.Controls,DataTemplates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\DataTemplates.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Inbox2.Plugins.Conversations.Controls,NewItemDock,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\NewItemDock.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send_Executed which is more interested in members of the type: MessageEditControl
Feature Envy,Inbox2.Plugins.Conversations.Controls,NewItemDock,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\NewItemDock.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send_CanExecute which is more interested in members of the type: MessageEditControl
Feature Envy,Inbox2.Plugins.Conversations.Controls,MessageDetailView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\MessageDetailView.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Send_Executed which is more interested in members of the type: Message
Unutilized Abstraction,Inbox2.Plugins.Conversations.Helpers,SortHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\SortHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Inbox2.Plugins.Conversations,ConversationsState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [192' 228])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [248' 284])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [467' 503])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [523' 559])
Duplicate Abstraction,Inbox2.Plugins.Conversations,ConversationsState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [192' 211])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [305' 324])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [467' 486])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [523' 542])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [579' 598])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [634' 653])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [693' 712])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [759' 778])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [248' 267])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [359' 378])
Duplicate Abstraction,Inbox2.Plugins.Conversations,ConversationsState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [192' 213])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [359' 380])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [248' 269])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [467' 488])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [579' 600])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [523' 544])
Duplicate Abstraction,Inbox2.Plugins.Conversations,ConversationsState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [305' 325])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [467' 487])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [523' 543])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [579' 599])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [634' 654])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [693' 713])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [759' 779])
