Namespace,Type,Method,LOC,CC,PC
Inbox2.Platform.Framework.CloudApi,GetAccountResponse,GetAccountResponse,5,1,0
Inbox2.Platform.Framework.CloudApi,Sender,ToString,3,1,0
Inbox2.Platform.Framework.CloudApi,Size,Size,4,1,2
Inbox2.Platform.Framework.CloudApi.Logging,ClientInfo,ClientInfo,3,1,0
Inbox2.Platform.Framework.CloudApi.Logging,LogInfo,LogInfo,5,1,2
Inbox2.Platform.Framework.CloudApi.Logging,LogInfo,LogInfo,5,1,2
Inbox2.Platform.Framework.CloudApi.Logging,LogInfo,LogInfo,2,1,0
Inbox2.Platform.Framework.CloudApi.Logging,TraceInfo,TraceInfo,3,1,0
Inbox2.Platform.Framework,CodeTimer,CodeTimer,2,1,0
Inbox2.Platform.Framework,CodeTimer,CodeTimer,6,1,1
Inbox2.Platform.Framework,CodeTimer,CodeTimer,3,1,2
Inbox2.Platform.Framework,CodeTimer,Dispose,5,1,0
Inbox2.Platform.Framework,CodeTimer,WriteToLog,7,2,0
Inbox2.Platform.Framework,SafeSession,Remove,10,2,1
Inbox2.Platform.Framework,SafeSession,SafeSession,2,1,0
Inbox2.Platform.Framework.ServiceModel.DataContracts,RequestBase,Validate,7,2,0
Inbox2.Platform.Framework.ServiceModel.DataContracts,RequestBase,ValidateCore,3,1,0
Inbox2.Platform.Framework.ServiceModel.DataContracts,ResponseBase,ResponseBase,3,1,0
Inbox2.Platform.Framework.ServiceModel.DataContracts,Result,Result,3,1,0
Inbox2.Platform.Framework.Collections,AdvancedObservableCollection<T>,Replace,4,1,1
Inbox2.Platform.Framework.Collections,AdvancedObservableCollection<T>,ReplaceWithCast,7,2,1
Inbox2.Platform.Framework.Collections,AdvancedObservableCollection<T>,AddRange,6,2,1
Inbox2.Platform.Framework.Collections,AdvancedObservableCollection<T>,RemoveAll,10,4,1
Inbox2.Platform.Framework.Collections,AdvancedObservableCollection<T>,OnCollectionChanged,42,5,1
Inbox2.Platform.Framework.Collections,Comparer<T>,Comparer,3,1,1
Inbox2.Platform.Framework.Collections,Comparer<T>,Compare,3,1,2
Inbox2.Platform.Framework.Collections,EqualityComparer<T>,EqualityComparer,4,1,2
Inbox2.Platform.Framework.Collections,EqualityComparer<T>,Equals,3,1,2
Inbox2.Platform.Framework.Collections,EqualityComparer<T>,GetHashCode,3,1,1
Inbox2.Platform.Framework.Collections,SpilledObservableCollection<T>,SpilledObservableCollection,3,1,1
Inbox2.Platform.Framework.Collections,SpilledObservableCollection<T>,InsertItem,5,2,2
Inbox2.Platform.Framework.ComponentModel,SourceAddressCollectionConverter,ConvertFrom,14,5,3
Inbox2.Platform.Framework.ComponentModel,SourceAddressCollectionConverter,ConvertTo,14,4,4
Inbox2.Platform.Framework.ComponentModel,SourceAddressConverter,ConvertFrom,8,3,3
Inbox2.Platform.Framework.ComponentModel,SourceAddressConverter,CanConvertTo,3,1,2
Inbox2.Platform.Framework.ComponentModel,SourceAddressConverter,ConvertTo,4,1,4
Inbox2.Platform.Framework.Composition,ObjectComposer,InitalizeCatalogWith,3,1,1
Inbox2.Platform.Framework.Composition,ObjectComposer,AddPart,3,1,1
Inbox2.Platform.Framework.Composition,ObjectComposer,GetObject,3,1,0
Inbox2.Platform.Framework.Composition,ObjectComposer,GetObjects,3,1,0
Inbox2.Platform.Framework.Composition,ObjectComposer,Compose,4,1,0
Inbox2.Platform.Framework.Configuration,AdditionalChannelProperties,GetConfiguration,4,1,0
Inbox2.Platform.Framework.Configuration,XmlSerializerSectionHandler,Create,41,3,3
Inbox2.Platform.Framework.Exceptions,UserFriendlyException,UserFriendlyException,2,1,1
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadBoolean,7,2,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadInt64OrNull,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadInt32OrNull,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadInt16OrNull,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadGuidOrNull,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadDateTime,4,1,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadDateTimeOrDefault,9,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadDateTimeOrNull,11,4,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadSourceAddressOrNull,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadSourceAddressCollection,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadEnumOrDefault,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadEnumOrNull,8,3,2
Inbox2.Platform.Framework.Extensions,DataReaderExtensions,ReadInstanceOrNull,8,3,2
