Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Contacts,ContactsPlugin,ContactsPlugin,12,1,0
Inbox2.Plugins.Contacts,ContactsState,ContactsState,15,1,0
Inbox2.Plugins.Contacts,ContactsState,ContactsViewSourceFilter,14,5,1
Inbox2.Plugins.Contacts,ContactsState,Shutdown,3,1,0
Inbox2.Plugins.Contacts.Controls,Column,Column,6,1,0
Inbox2.Plugins.Contacts.Controls,Column,New_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,View_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,Reply_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,ReplyAll_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,Forward_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,Delete_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,MarkRead_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,MarkUnread_Executed,3,1,2
Inbox2.Plugins.Contacts.Controls,Column,View_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,Reply_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,ReplyAll_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,Forward_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,Delete_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,MarkRead_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,MarkUnread_CanExecute,4,1,2
Inbox2.Plugins.Contacts.Controls,Column,OverrideViewSource,3,1,1
Inbox2.Plugins.Contacts.Controls,Column,ContactsListView_SelectionChanged,5,2,2
Inbox2.Plugins.Contacts.Controls,Column,ContactsListView_MouseDoubleClick,10,2,2
Inbox2.Plugins.Contacts.Controls,Column,ContactsListView_PreviewKeyDown,12,3,2
Inbox2.Plugins.Contacts.Controls,Overview,Overview,8,1,0
Inbox2.Plugins.Contacts.Controls,Overview,OnInitialized,5,1,1
Inbox2.Plugins.Contacts.Controls,Overview,RefreshView,23,5,0
Inbox2.Plugins.Contacts.Controls,Overview,GetStatusUpdates,18,1,0
Inbox2.Plugins.Contacts.Controls,Overview,SearchProfilesControl_OnPersonRedirected,4,1,2
Inbox2.Plugins.Contacts.Controls,Overview,SearchProfilesControl_OnProfileMerged,3,1,2
Inbox2.Plugins.Contacts.Controls,SearchDockControl,SearchDockControl,4,1,0
Inbox2.Plugins.Contacts.Controls,SearchDockControl,SearchTextBox_TextChanged,7,3,2
Inbox2.Plugins.Contacts.Controls,SearchDockControl,SearchTextBox_KeyUp,7,2,2
Inbox2.Plugins.Contacts.Controls,SearchDockControl,EndSearchButton_Click,4,1,2
Inbox2.Plugins.Contacts.Controls,SearchDockControl,OnPropertyChanged,6,2,1
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,UserProfileControl_PersonChanged,9,2,2
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,SearchProfilesControl,6,1,0
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,PerformSearch,31,1,0
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,OnPropertyChanged,6,2,1
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,SearchTextBox_TextChanged,11,3,2
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,AddProfile_CanExecute,3,1,2
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,AddProfile_Executed,11,3,2
Inbox2.Plugins.Contacts.Helpers,FilterHelper,FilterHelper,4,1,1
Inbox2.Plugins.Contacts.Helpers,PluginHelper,CreateColumnView,3,1,0
Inbox2.Plugins.Contacts.Helpers,PluginHelper,CreateView,3,1,0
Inbox2.Plugins.Contacts.Helpers,PluginHelper,PluginHelper,3,1,1
Inbox2.Plugins.Contacts.Helpers,SortHelper,SortHelper,5,1,1
Inbox2.Plugins.Contacts.Properties,Resources,Resources,2,1,0
