Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inbox2.Framework.Interfaces,IBackgroundTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\IBackgroundTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionStatus' MaxQueuedInstances' SingletonKey' ExecuteAfter' Name
Unnecessary Abstraction,Inbox2.Framework.Interfaces,IContextTask,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\IContextTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,Inbox2.Framework.Interfaces,IFocusChild,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\IFocusChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FocusElement
Unnecessary Abstraction,Inbox2.Framework.Interfaces,IObjectIdentity,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\IObjectIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueId
Unutilized Abstraction,Inbox2.Framework.Interfaces.Enumerations,NavigationType,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\Enumerations\NavigationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Interfaces.Enumerations,OverlayMode,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\Enumerations\OverlayMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.Interfaces.Plugins,IContactsTabPlugin,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\Plugins\IContactsTabPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Inbox2.Framework.Interfaces.Plugins,IContactsTabPlugin,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\Plugins\IContactsTabPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.Interfaces.Plugins,IControllablePopup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\Plugins\IControllablePopup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inbox2.Framework.Interfaces.Plugins,IDetailsViewPlugin,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interfaces\Plugins\IDetailsViewPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Header' ForceSingle
