Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,ChannelHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ChannelHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,ChannelProgress,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ChannelProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelKey' Progress
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,ChannelProgress,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ChannelProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,ChannelSearch,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ChannelSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelName' Keyword
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,ChannelSearch,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ChannelSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,Content,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Content.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ValidUtil' ContentType' PayLoad' ValidUntilDate
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Content,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,ConversationHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ConversationHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,DocumentHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\DocumentHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,Education,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Education.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Period' Name' ProviderPriority
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Education,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Education.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,GetAccountResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\GetAccountResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,GetChannelSetupResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\GetChannelSetupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Token' TokenSecret
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,GetChannelSetupResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\GetChannelSetupResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,GetProfileResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\GetProfileResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,GetSyncStateResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\GetSyncStateResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,Inbox2,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Inbox2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetSyncStateResponse' GetAccountResponse' GetProfileResponse
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Inbox2,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Inbox2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,LastStatus,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\LastStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Posted' Status' ChannelName
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,LastStatus,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\LastStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,MessageHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\MessageHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.CloudApi,Occupation,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Occupation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Period' Company' Title' ProviderPriority
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Occupation,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Occupation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,PersonHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\PersonHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,ProfileHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\ProfileHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Sender,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Sender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Service,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,Size,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Size.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,UserStatusAttachmentHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\UserStatusAttachmentHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi,UserStatusHeader,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\UserStatusHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Enumerations,ChannelName,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Enumerations\ChannelName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Enumerations,ContentMode,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Enumerations\ContentMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Enumerations,DeviceType,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Enumerations\DeviceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Enumerations,Entity,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Enumerations\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Enumerations,ExternalServiceType,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Enumerations\ExternalServiceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Logging,ClientInfo,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Logging\ClientInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Logging,LogInfo,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Logging\LogInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.CloudApi.Logging,System,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Logging\System.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework,Server,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework,CodeTimer,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CodeTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework,MappingIgnoreAttribute,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\MappingIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inbox2.Platform.Framework,SelectIgnoreAttribute,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\SelectIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Inbox2.Platform.Framework,SelectIgnoreAttribute,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\SelectIgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework,Setting,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Setting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' ClientId' Value
Unutilized Abstraction,Inbox2.Platform.Framework,Setting,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Setting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.ServiceModel.DataContracts,Settings,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultNamespace
Unnecessary Abstraction,Inbox2.Platform.Framework.ServiceModel.DataContracts,NullResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\NullResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel.DataContracts,NullResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\NullResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel.DataContracts,RequestBase,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\RequestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel.DataContracts,ResponseBase,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\ResponseBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Collections,AdvancedObservableCollection<T>,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Collections\AdvancedObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Collections,Comparer<T>,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Collections\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Collections,EqualityComparer<T>,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Collections\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Collections,SpilledObservableCollection<T>,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Collections\SpilledObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Composition,ObjectComposer,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Composition\ObjectComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Configuration,XmlSerializerSectionHandler,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Configuration\XmlSerializerSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Extensions,DataReaderExtensions,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Extensions\DataReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Extensions,GuidExtensions,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Extensions\GuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
