Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Plugins.Contacts,ContactsPlugin,2,1,4,0,1,36,1,0,1,0,8,1,Inbox2.Plugins.Contacts.ContactsState' Inbox2.Plugins.Contacts.Helpers.PluginHelper' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Framework.Interfaces.Enumerations.WellKnownView,Inbox2.Plugins.Contacts.Controls.Column
Inbox2.Plugins.Contacts,ContactsState,1,3,6,0,2,64,7,0,2,1,8,5,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Plugins.Contacts.Helpers.SortHelper' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Plugins.Contacts.Helpers.FilterHelper' Inbox2.Framework.ChannelsManager,Inbox2.Plugins.Contacts.ContactsPlugin' Inbox2.Plugins.Contacts.Controls.Column' Inbox2.Plugins.Contacts.Controls.Overview' Inbox2.Plugins.Contacts.Controls.SearchDockControl' Inbox2.Plugins.Contacts.Helpers.PluginHelper
Inbox2.Plugins.Contacts.Controls,Column,1,20,3,0,2,136,23,0,0,0.95,6,1,Inbox2.Framework.UI.Flipper' Inbox2.Plugins.Contacts.ContactsState' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Plugins.Contacts.ContactsPlugin' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.Stats.ClientStats,Inbox2.Plugins.Contacts.Helpers.PluginHelper
Inbox2.Plugins.Contacts.Controls,Overview,2,6,4,0,1,91,9,0,1,0.5,11,1,Inbox2.Plugins.Contacts.Controls.SearchDockControl' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Plugins.Contacts.ContactsState' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Plugins.Contacts.Helpers.FilterHelper' Inbox2.Plugins.Contacts.Controls.SearchProfilesControl' Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.Entities.UserStatus' Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Plugins.Contacts.Helpers.PluginHelper
Inbox2.Plugins.Contacts.Controls,SearchDockControl,0,5,3,0,1,49,9,0,0,-1,4,1,Inbox2.Plugins.Contacts.Helpers.FilterHelper' Inbox2.Plugins.Contacts.ContactsState' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents,Inbox2.Plugins.Contacts.Controls.Overview
Inbox2.Plugins.Contacts.Controls,SearchProfilesControl,4,7,2,2,1,102,13,0,0,0.57,5,1,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.Threading.BackgroundActionTask' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.Stats.ClientStats,Inbox2.Plugins.Contacts.Controls.Overview
Inbox2.Plugins.Contacts.Helpers,FilterHelper,1,1,3,0,1,26,1,0,1,0,0,3,,Inbox2.Plugins.Contacts.ContactsState' Inbox2.Plugins.Contacts.Controls.Overview' Inbox2.Plugins.Contacts.Controls.SearchDockControl
Inbox2.Plugins.Contacts.Helpers,PluginHelper,1,3,6,0,2,45,3,0,2,1,3,1,Inbox2.Plugins.Contacts.ContactsState' Inbox2.Plugins.Contacts.Controls.Column' Inbox2.Plugins.Contacts.Controls.Overview,Inbox2.Plugins.Contacts.ContactsPlugin
Inbox2.Plugins.Contacts.Helpers,SortHelper,2,1,3,0,1,35,1,0,1,0,0,1,,Inbox2.Plugins.Contacts.ContactsState
Inbox2.Plugins.Contacts.Helpers,ViewContactDataHelper,0,0,1,0,0,6,0,0,0,-1,0,0,,
Inbox2.Plugins.Contacts.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Inbox2.Plugins.Contacts.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
