Namespace,Type,Method,LOC,CC,PC
Inbox2.UI.Resources,PassThroughMultiValueConverter,Convert,3,1,4
Inbox2.UI.Resources,PassThroughMultiValueConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,PassThroughConverter,Convert,3,1,4
Inbox2.UI.Resources,PassThroughConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,MessageDateConverter,Convert,6,2,4
Inbox2.UI.Resources,MessageDateConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,DateToRelativeTimeConverter,Convert,6,2,4
Inbox2.UI.Resources,DateToRelativeTimeConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ChannelIconConverter,ChannelIconConverter,7,1,0
Inbox2.UI.Resources,ChannelIconConverter,Convert,43,10,4
Inbox2.UI.Resources,ChannelIconConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ChannelAvatarConverter,Convert,15,2,4
Inbox2.UI.Resources,ChannelAvatarConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ChannelSourceAddressConverter,Convert,16,4,4
Inbox2.UI.Resources,ChannelSourceAddressConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ChannelSourceDisplayNameConverter,Convert,10,3,4
Inbox2.UI.Resources,ChannelSourceDisplayNameConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,FilenameToIconConverter,Convert,50,6,4
Inbox2.UI.Resources,FilenameToIconConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,Interop,SHGetFileInfo,0,1,5
Inbox2.UI.Resources,FilenameToDescriptionConverter,Convert,17,5,4
Inbox2.UI.Resources,FilenameToDescriptionConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ObjectToObjectHolderConverter,Convert,6,2,4
Inbox2.UI.Resources,ObjectToObjectHolderConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ObjectToEnumerableConverter,Convert,7,2,4
Inbox2.UI.Resources,ObjectToEnumerableConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,MultiObjectSelectConverter,Convert,8,3,4
Inbox2.UI.Resources,MultiObjectSelectConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,NotBooleanToVisibilityConverter,Convert,4,1,4
Inbox2.UI.Resources,NotBooleanToVisibilityConverter,ConvertBack,4,1,4
Inbox2.UI.Resources,BooleanToVisibilityCollapsedConverter,Convert,5,1,4
Inbox2.UI.Resources,BooleanToVisibilityCollapsedConverter,ConvertBack,4,1,4
Inbox2.UI.Resources,CountToVisibilityConverter,Convert,32,10,4
Inbox2.UI.Resources,CountToVisibilityConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,EmptyStringToVisibilityConverter,Convert,7,2,4
Inbox2.UI.Resources,EmptyStringToVisibilityConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,NullToVisibilityConverter,Convert,5,2,4
Inbox2.UI.Resources,NullToVisibilityConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,SnipStringConverter,Convert,27,5,4
Inbox2.UI.Resources,SnipStringConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,BytesDisplayConverter,Convert,8,2,4
Inbox2.UI.Resources,BytesDisplayConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,StreamToStringConverter,Convert,4,1,4
Inbox2.UI.Resources,StreamToStringConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,HtmlStringToTextElementConverter,Convert,8,2,4
Inbox2.UI.Resources,HtmlStringToTextElementConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,MessageBodyConverter,Convert,13,2,4
Inbox2.UI.Resources,MessageBodyConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,UserStatusBodyConverter,Convert,37,5,4
Inbox2.UI.Resources,UserStatusBodyConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,UserStatusReplyConverter,Convert,19,2,4
Inbox2.UI.Resources,UserStatusReplyConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,FromSummaryConverter,Convert,22,5,4
Inbox2.UI.Resources,FromSummaryConverter,GetAppendAddress,14,2,1
Inbox2.UI.Resources,FromSummaryConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,FromSummaryConverter,Equals,3,1,2
Inbox2.UI.Resources,FromSummaryConverter,GetHashCode,3,1,1
Inbox2.UI.Resources,ExecutionStatusToBrushConverter,Convert,25,7,4
Inbox2.UI.Resources,ExecutionStatusToBrushConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,BitmapFormatConverter,Convert,7,2,4
Inbox2.UI.Resources,BitmapFormatConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,DocumentDescriptionConverter,Convert,8,2,4
Inbox2.UI.Resources,DocumentDescriptionConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,LabelBrushConverter,Convert,17,5,4
Inbox2.UI.Resources,LabelBrushConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,LabelsContainerBrushConverter,Convert,16,5,4
Inbox2.UI.Resources,LabelsContainerBrushConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,BrushToGradientBrushConverter,Convert,7,1,4
Inbox2.UI.Resources,BrushToGradientBrushConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,ColorToBrushConverter,Convert,4,1,4
Inbox2.UI.Resources,ColorToBrushConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,WindowStateToMarginConverter,Convert,5,1,4
Inbox2.UI.Resources,WindowStateToMarginConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,GlassMarginConverter,Convert,3,1,4
Inbox2.UI.Resources,GlassMarginConverter,ConvertBack,3,1,4
Inbox2.UI.Resources,GlassHelper,_DwmIsCompositionEnabled,0,1,1
Inbox2.UI.Resources,GlassHelper,IsGlassEnabled,7,2,0
Inbox2.UI.Resources,ResourceConverters,InitializeComponent,13,2,0
Inbox2.UI.Resources,ResourceConverters,Connect,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
