Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoBuf,AttributeUtils,0,5,0,0,1,34,11,0,0,-1,0,3,,ProtoBuf.Property.Property<TSource>' ProtoBuf.Serializer<T>' ProtoBuf.Serializer
ProtoBuf,Extensible,1,12,0,0,10,191,14,0,1,0.5,5,0,ProtoBuf.DataFormat' ProtoBuf.IExtensible' ProtoBuf.ExtensibleUtil' ProtoBuf.BufferExtension' ProtoBuf.IExtension,
ProtoBuf,Serializer,6,46,0,1,20,1180,121,0,0,0.28,20,23,ProtoBuf.AttributeUtils' ProtoBuf.ProtoEnumValue' ProtoBuf.Serializer<T>' ProtoBuf.SerializationContext' ProtoBuf.WireType' ProtoBuf.DataFormat' ProtoBuf.ProtoContractAttribute' ProtoBuf.ProtoEnumAttribute' ProtoBuf.ProtoMemberAttribute' ProtoBuf.MemberSerializationOptions' ProtoBuf.ProtoPartialMemberAttribute' ProtoBuf.SubStream' ProtoBuf.ProtoException' ProtoBuf.UnknownType' ProtoBuf.Entity' ProtoBuf.ImplicitFields' ProtoBuf.PrefixStyle' ProtoBuf.ProtoIgnoreAttribute' ProtoBuf.ProtoPartialIgnoreAttribute' ProtoBuf.SerializerProxy<T>,ProtoBuf.Property.PropertyGuidGroup<TSource>' ProtoBuf.Property.PropertySpecified' ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Entity' ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyPairString<TSource;TKey;TValue>' ProtoBuf.ExtensibleUtil' ProtoBuf.ObjectFactory' ProtoBuf.ProtoBcl.ProtoDecimal' ProtoBuf.ServiceModel.RpcUtils' ProtoBuf.Property.Property<TSource>' ProtoBuf.ProtoBcl.ProtoGuid' ProtoBuf.Property.PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.ProtoBcl.ProtoTimeSpan' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Property.PropertyEnum<TSource;TEnum>' ProtoBuf.NonGeneric' ProtoBuf.SerializerProxy<T>' ProtoBuf.SerializerSimpleProxy<TValue>' ProtoBuf.ProtoContractAttribute' ProtoBuf.Serializer<T>
ProtoBuf,ProtoEnumValue,3,1,3,0,1,15,1,0,0,0,0,3,,ProtoBuf.Property.PropertyEnum<TSource;TEnum>' ProtoBuf.Serializer<T>' ProtoBuf.Serializer
ProtoBuf,Serializer<T>,5,16,0,0,4,700,107,0,0,0.38,24,6,ProtoBuf.AttributeUtils' ProtoBuf.Serializer' ProtoBuf.ProtoEnumValue' ProtoBuf.CallbackType' ProtoBuf.SerializationContext' ProtoBuf.WireType' ProtoBuf.DataFormat' ProtoBuf.IExtensible' ProtoBuf.ProtoIncludeAttribute' ProtoBuf.ProtoContractAttribute' ProtoBuf.ProtoFormat' ProtoBuf.MemberSerializationOptions' ProtoBuf.ProtoException' ProtoBuf.ProtoBeforeSerializationAttribute' ProtoBuf.ProtoAfterSerializationAttribute' ProtoBuf.ProtoBeforeDeserializationAttribute' ProtoBuf.ProtoAfterDeserializationAttribute' ProtoBuf.IExtension' ProtoBuf.ObjectFactory<T>' ProtoBuf.UnexpectedDataException' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.Property<TSource>' ProtoBuf.Property.Property<TSource;TValue>' ProtoBuf.Property.PropertyUtil<T>,ProtoBuf.ExtensibleUtil' ProtoBuf.Property.PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Property.PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Serializer' ProtoBuf.SerializerItemProxy<TBaseClass;TActualClass>' ProtoBuf.SerializerSimpleProxy<TValue>
ProtoBuf,CallbackType,0,0,0,0,0,8,0,0,0,-1,0,1,,ProtoBuf.Serializer<T>
ProtoBuf,StreamState,0,0,0,0,0,23,0,0,0,-1,0,1,,ProtoBuf.SerializationContext
ProtoBuf,SerializationContext,22,69,8,2,59,1071,168,0,0,0.16,2,60,ProtoBuf.StreamState' ProtoBuf.ProtoException,ProtoBuf.Property.PropertyTimeSpanFixed<TSource>' ProtoBuf.Property.PropertyUInt16Variant<TSource>' ProtoBuf.Property.PropertySpecified<TSource;TValue>' ProtoBuf.Property.PropertyPackedArray<TSource;TValue>' ProtoBuf.Property.PropertyPairString<TSource;TKey;TValue>' ProtoBuf.Property.PropertyPackedList<TSource;TList;TValue>' ProtoBuf.Property.PropertyDateTimeFixed<TSource>' ProtoBuf.Property.PropertyPackedEnumerable<TSource;TList;TValue>' ProtoBuf.Property.PropertyParseable<TSource;TValue>' ProtoBuf.Property.PropertyUInt64Fixed<TSource>' ProtoBuf.Property.PropertyUInt64Variant<TSource>' ProtoBuf.Property.PropertyEnumerable<TSource;TList;TValue>' ProtoBuf.UnexpectedDataException' ProtoBuf.UnexpectedEnumException' ProtoBuf.Property.PropertyInt64Fixed<TSource>' ProtoBuf.ExtensibleUtil' ProtoBuf.Property.PropertyInt64Variant<TSource>' ProtoBuf.Property.PropertyUInt32Fixed<TSource>' ProtoBuf.Property.PropertyUri<TSource>' ProtoBuf.Property.PropertyUInt32Variant<TSource>' ProtoBuf.Property.PropertyInt32Fixed<TSource>' ProtoBuf.Property.PropertyChar<TSource>' ProtoBuf.Property.PropertyBlob<TSource>' ProtoBuf.Property.PropertySByte<TSource>' ProtoBuf.Property.PropertyInt64ZigZag<TSource>' ProtoBuf.Property.PropertyByte<TSource>' ProtoBuf.Property.PropertyDouble<TSource>' ProtoBuf.Property.PropertyGuidGroup<TSource>' ProtoBuf.Property.PropertyInt16ZigZag<TSource>' ProtoBuf.Property.PropertyGuidString<TSource>' ProtoBuf.Property.PropertySingle<TSource>' ProtoBuf.Property.PropertyInt16Variant<TSource>' ProtoBuf.Serializer<T>' ProtoBuf.Property.PropertyDecimalString<TSource>' ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Property.PropertyInt32ZigZag<TSource>' ProtoBuf.Property.PropertyBoolean<TSource>' ProtoBuf.Property.PropertyTimeSpanString<TSource>' ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyDateTimeString<TSource>' ProtoBuf.Property.PropertyEnum<TSource;TEnum>' ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyArray<TSource;TValue>' ProtoBuf.SerializerProxy<T>' ProtoBuf.SerializerItemProxy<TBaseClass;TActualClass>' ProtoBuf.SerializerSimpleProxy<TValue>' ProtoBuf.Property.PropertyInt32Variant<TSource>' ProtoBuf.Property.PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Property.PropertyNullable<TSource;TValue>' ProtoBuf.Property.PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Property.PropertyList<TSource;TList;TValue>' ProtoBuf.ProtoBcl.ProtoGuid' ProtoBuf.Property.PropertyString<TSource>' ProtoBuf.ProtoBcl.ProtoDecimal' ProtoBuf.Property.ILengthProperty' ProtoBuf.Property.Property<TSource>' ProtoBuf.Property.Property<TSource;TValue>' ProtoBuf.Property.SlaveProperty<TSource;TValue>' ProtoBuf.ProtoBcl.ProtoTimeSpan' ProtoBuf.Serializer
ProtoBuf,WireType,0,0,0,0,0,27,0,0,0,-1,0,54,,ProtoBuf.Property.PropertyUInt16Variant<TSource>' ProtoBuf.Property.PropertyTimeSpanFixed<TSource>' ProtoBuf.Property.PropertyDateTimeFixed<TSource>' ProtoBuf.Property.PropertySpecified<TSource;TValue>' ProtoBuf.Property.PropertyPackedEnumerable<TSource;TList;TValue>' ProtoBuf.Property.PropertyPackedArray<TSource;TValue>' ProtoBuf.Property.PropertyPackedList<TSource;TList;TValue>' ProtoBuf.ExtensibleUtil' ProtoBuf.Property.PropertyUInt64Fixed<TSource>' ProtoBuf.Property.PropertyParseable<TSource;TValue>' ProtoBuf.Property.PropertyUInt64Variant<TSource>' ProtoBuf.Property.PropertyInt64Fixed<TSource>' ProtoBuf.Property.PropertyPairString<TSource;TKey;TValue>' ProtoBuf.Property.PropertyInt64Variant<TSource>' ProtoBuf.Property.PropertyInt64ZigZag<TSource>' ProtoBuf.Property.PropertySByte<TSource>' ProtoBuf.Property.PropertyEnumerable<TSource;TList;TValue>' ProtoBuf.Property.PropertyUInt32Variant<TSource>' ProtoBuf.Property.PropertyUInt32Fixed<TSource>' ProtoBuf.Property.PropertyUri<TSource>' ProtoBuf.Property.PropertyInt32Fixed<TSource>' ProtoBuf.Property.PropertyInt32ZigZag<TSource>' ProtoBuf.Property.PropertyChar<TSource>' ProtoBuf.Property.PropertyBlob<TSource>' ProtoBuf.Property.PropertyInt16ZigZag<TSource>' ProtoBuf.Property.PropertyByte<TSource>' ProtoBuf.Property.PropertyDouble<TSource>' ProtoBuf.Property.PropertySingle<TSource>' ProtoBuf.Property.PropertyGuidString<TSource>' ProtoBuf.Property.PropertyInt16Variant<TSource>' ProtoBuf.Property.PropertyDecimalString<TSource>' ProtoBuf.Property.PropertyBoolean<TSource>' ProtoBuf.Property.PropertyGuidGroup<TSource>' ProtoBuf.Property.PropertyDateTimeString<TSource>' ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Property.PropertyEnum<TSource;TEnum>' ProtoBuf.Property.PropertyTimeSpanString<TSource>' ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyInt32Variant<TSource>' ProtoBuf.Property.PropertyArray<TSource;TValue>' ProtoBuf.Property.PropertyList<TSource;TList;TValue>' ProtoBuf.Property.PropertyNullable<TSource;TValue>' ProtoBuf.Property.PropertyString<TSource>' ProtoBuf.Property.PropertyFactory' ProtoBuf.Property.PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.ProtoBcl.ProtoTimeSpan' ProtoBuf.Property.Property<TSource>' ProtoBuf.Property.SlaveProperty<TSource;TValue>' ProtoBuf.ProtoBcl.ProtoGuid' ProtoBuf.ProtoBcl.ProtoDecimal' ProtoBuf.Serializer<T>' ProtoBuf.Serializer
ProtoBuf,DataFormat,0,0,0,0,0,31,0,0,0,-1,0,36,,ProtoBuf.ProtoMemberAttribute' ProtoBuf.ExtensibleUtil' ProtoBuf.ProtoIncludeAttribute' ProtoBuf.Property.PropertyPackedEnumerable<TSource;TList;TValue>' ProtoBuf.Property.PropertyPackedList<TSource;TList;TValue>' ProtoBuf.Property.PropertyPackedArray<TSource;TValue>' ProtoBuf.Property.PropertyPairString<TSource;TKey;TValue>' ProtoBuf.Property.PropertySpecified' ProtoBuf.Property.PropertySpecified<TSource;TValue>' ProtoBuf.Property.PropertyParseable<TSource;TValue>' ProtoBuf.Property.PropertyUri<TSource>' ProtoBuf.SerializerProxy<T>' ProtoBuf.Property.PropertyTimeSpanFixed<TSource>' ProtoBuf.Property.PropertyInt64Variant<TSource>' ProtoBuf.Property.PropertyInt64ZigZag<TSource>' ProtoBuf.Property.PropertyInt32ZigZag<TSource>' ProtoBuf.Property.PropertyDateTimeFixed<TSource>' ProtoBuf.Property.PropertyDecimalGroup<TSource>' ProtoBuf.Property.PropertyEnumerable<TSource;TList;TValue>' ProtoBuf.Property.PropertyDecimalString<TSource>' ProtoBuf.Property.PropertyNullable<TSource;TValue>' ProtoBuf.Property.PropertyDateTimeString<TSource>' ProtoBuf.Property.PropertyDateTimeGroup<TSource>' ProtoBuf.Property.PropertyTimeSpanString<TSource>' ProtoBuf.Property.PropertyTimeSpanGroup<TSource>' ProtoBuf.Property.PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Property.PropertyArray<TSource;TValue>' ProtoBuf.Property.PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>' ProtoBuf.Extensible' ProtoBuf.Property.PropertyList<TSource;TList;TValue>' ProtoBuf.Property.PropertyInt32Variant<TSource>' ProtoBuf.Serializer<T>' ProtoBuf.Property.Property<TSource>' ProtoBuf.Property.Property<TSource;TValue>' ProtoBuf.Serializer' ProtoBuf.Property.PropertyFactory
