Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LumiSoft.Net.ABNF,ABFN,1,3,1,0,2,84,4,0,0,0.67,0,0,,
LumiSoft.Net.ABNF,ABFN_Group,1,2,1,0,2,54,6,0,1,1,1,1,LumiSoft.Net.ABNF.ABNF_Alternation,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net.ABNF,ABNF_Alternation,1,2,1,0,2,54,6,0,0,0,1,3,LumiSoft.Net.ABNF.ABNF_Concatenation,LumiSoft.Net.ABNF.ABFN_Group' LumiSoft.Net.ABNF.ABNF_Option' LumiSoft.Net.ABNF.ABNF_Rule
LumiSoft.Net.ABNF,ABNF_BinVal,0,1,0,0,1,12,1,0,0,-1,0,0,,
LumiSoft.Net.ABNF,ABNF_CharVal,1,3,1,0,2,108,13,0,1,0.67,0,1,,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net.ABNF,ABNF_Concatenation,1,2,1,0,2,56,5,0,0,0,1,1,LumiSoft.Net.ABNF.ABNF_Repetition,LumiSoft.Net.ABNF.ABNF_Alternation
LumiSoft.Net.ABNF,ABNF_DecVal,0,3,0,0,3,132,14,0,1,-1,1,1,LumiSoft.Net.ABNF.ValueType,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net.ABNF,ValueType,0,0,0,0,0,6,0,0,0,-1,0,1,,LumiSoft.Net.ABNF.ABNF_DecVal
LumiSoft.Net.ABNF,ABNF_Element,0,0,0,0,0,3,0,6,0,-1,0,1,,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net.ABNF,ABNF_HexVal,0,1,0,0,1,12,1,0,0,-1,0,0,,
LumiSoft.Net.ABNF,ABNF_Option,1,2,1,0,2,53,6,0,1,1,1,1,LumiSoft.Net.ABNF.ABNF_Alternation,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net.ABNF,ABNF_ProseVal,1,3,1,0,2,110,13,0,1,0.67,0,1,,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net.ABNF,ABNF_Rule,2,3,2,0,2,93,14,0,0,0.67,1,0,LumiSoft.Net.ABNF.ABNF_Alternation,
LumiSoft.Net.ABNF,ABNF_Repetition,3,2,3,0,2,130,13,0,0,1,7,1,LumiSoft.Net.ABNF.ABNF_Element' LumiSoft.Net.ABNF.ABNF_RuleName' LumiSoft.Net.ABNF.ABFN_Group' LumiSoft.Net.ABNF.ABNF_Option' LumiSoft.Net.ABNF.ABNF_CharVal' LumiSoft.Net.ABNF.ABNF_DecVal' LumiSoft.Net.ABNF.ABNF_ProseVal,LumiSoft.Net.ABNF.ABNF_Concatenation
LumiSoft.Net.ABNF,ABNF_RuleName,1,3,1,0,2,92,14,0,1,0.67,0,1,,LumiSoft.Net.ABNF.ABNF_Repetition
LumiSoft.Net,AsyncOP,0,1,3,0,1,33,1,3,0,-1,0,0,,
LumiSoft.Net,ParseException,0,1,0,0,1,10,1,0,0,-1,0,0,,
LumiSoft.Net,BalanceMode,0,0,0,0,0,11,0,0,0,-1,0,2,,LumiSoft.Net.SMTP.Relay.Relay_Server' LumiSoft.Net.SMTP.Relay.Relay_Session
LumiSoft.Net,EventArgs<T>,1,1,1,0,1,22,1,0,0,0,0,0,,
LumiSoft.Net,ExceptionEventArgs,1,1,1,0,1,26,2,0,0,0,0,2,,LumiSoft.Net.RTP.Debug.wfrm_RTP_Debug' LumiSoft.Net.SIP.Proxy.TargetHandler
LumiSoft.Net,HostEndPoint,2,5,3,0,5,128,11,0,0,0.4,0,3,,LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SIP.Message.SIP_t_ViaParm
LumiSoft.Net,Net_Utils,0,9,0,0,9,197,23,0,0,-1,0,21,,LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_CramMd5' LumiSoft.Net.IO.ReadToTerminatorAsyncOperation' LumiSoft.Net.Mail.Mail_h_Received' LumiSoft.Net.MIME.MIME_b_Application' LumiSoft.Net.MIME.MIME_b_Audio' LumiSoft.Net.MIME.MIME_b_Image' LumiSoft.Net.MIME.MIME_b_Message' LumiSoft.Net.MIME.MIME_b_SinglepartBase' LumiSoft.Net.MIME.MIME_b_Text' LumiSoft.Net.MIME.MIME_b_Video' LumiSoft.Net.SMTP.SMTP_t_Mailbox' LumiSoft.Net.RTP.RTP_Address' LumiSoft.Net.RTP.RTP_Session' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_UA_Registration' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SMTP.Server.SMTP_Session' LumiSoft.Net.TCP.TCP_Server<T>' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,PortRange,2,1,2,0,1,42,4,0,0,0,0,2,,LumiSoft.Net.FTP.Client.FTP_Client' LumiSoft.Net.FTP.Client.DataConnection
LumiSoft.Net,SslMode,0,0,0,0,0,15,0,0,0,-1,0,12,,LumiSoft.Net.IPBindInfo' LumiSoft.Net.SocketServer' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SMTP.Relay.Relay_Session' LumiSoft.Net.SMTP.Relay.Relay_Target' LumiSoft.Net.SMTP.Relay.Relay_SmartHost' LumiSoft.Net.TCP.TCP_Server<T>' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.FTP.Server.FTP_Server' LumiSoft.Net.POP3.Server.POP3_Server' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,TimerEx,0,3,0,0,3,26,3,0,0,-1,0,11,,LumiSoft.Net.RTP.RTP_Session' LumiSoft.Net.SIP.Proxy.TargetHandler' LumiSoft.Net.SIP.Stack.UasInvite2xxRetransmit' LumiSoft.Net.SIP.Stack.UacInvite2xxRetransmissionWaiter' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_ClientTransaction' LumiSoft.Net.SIP.Stack.SIP_ServerTransaction' LumiSoft.Net.SIP.Stack.SIP_UA_Registration' LumiSoft.Net.SIP.Stack.SIP_FlowManager' LumiSoft.Net.TCP.TCP_Server<T>' LumiSoft.Net.IMAP.Server.Command_IDLE
LumiSoft.Net,AbsoluteUri,2,4,2,0,2,88,9,1,0,0.5,2,16,LumiSoft.Net.SIP_Uri' LumiSoft.Net.UriSchemes,LumiSoft.Net.SIP_Uri' LumiSoft.Net.SIP.Proxy.SIP_B2BUA' LumiSoft.Net.SIP.Proxy.SIP_RegistrationBinding' LumiSoft.Net.SIP.Proxy.SIP_Registration' LumiSoft.Net.SIP.Proxy.SIP_Registrar' LumiSoft.Net.SIP.Proxy.TargetHandler' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_RequestLine' LumiSoft.Net.SIP.Stack.SIP_UA_Registration' LumiSoft.Net.SIP.Stack.SIP_Request' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SIP.UA.SIP_UA_Call' LumiSoft.Net.SIP.Message.SIP_t_NameAddress' LumiSoft.Net.SIP.SIP_Utils
LumiSoft.Net,BitDebuger,0,1,0,0,1,39,5,0,0,-1,0,0,,
LumiSoft.Net,JunkingStream,0,6,5,0,6,103,6,0,0,-1,0,0,,
