Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework.UI.Animation,Animator,0,4,0,0,3,119,5,0,0,-1,2,1,Inbox2.Framework.UI.Animation.Equations' Inbox2.Framework.UI.Animation.PennerDoubleAnimation,Inbox2.UI.Controls.Setup.ChannelSetupPageControl
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,4,47,3,3,44,734,73,0,0,0.53,1,2,Inbox2.Framework.UI.Animation.Equations,Inbox2.Framework.UI.Animation.Animator' Inbox2.UI.Controls.Setup.ChannelSetupPageControl
Inbox2.Framework.UI.Animation,Equations,0,0,0,0,0,14,0,0,0,-1,0,4,,Inbox2.Framework.UI.Animation.Animator' Inbox2.Framework.UI.Animation.PennerDoubleAnimation' Inbox2.Framework.UI.Animation.PennerDoubleAnimationTypeConverter' Inbox2.UI.Controls.Setup.ChannelSetupPageControl
Inbox2.Framework.UI.Animation,PennerDoubleAnimationTypeConverter,0,4,0,0,4,28,7,0,0,-1,1,0,Inbox2.Framework.UI.Animation.Equations,
Inbox2.Framework.UI.AsyncImage,AsyncAvatar,5,3,2,0,3,54,4,0,1,0,3,1,Inbox2.Framework.UI.AsyncImage.AsyncImageQueue' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,Inbox2.Framework.VirtualMailBox.Entities.Profile
Inbox2.Framework.UI.AsyncImage,AsyncHttpImage,6,4,2,0,4,119,6,0,1,0,3,3,Inbox2.Framework.UI.AsyncImage.AsyncImageQueue' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,Inbox2.Framework.VirtualMailBox.Entities.UserStatus' Inbox2.Framework.VirtualMailBox.Entities.UserStatusAttachment' Inbox2.UI.Resources.ChannelAvatarConverter
Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,8,4,0,2,0,70,4,0,0,0,1,3,Inbox2.Framework.UI.AsyncImage.IAsyncImage,Inbox2.Framework.UI.AsyncImage.AsyncAvatar' Inbox2.Framework.UI.AsyncImage.AsyncHttpImage' Inbox2.Framework.UI.AsyncImage.AsyncThumbnailImage
Inbox2.Framework.UI.AsyncImage,AsyncThumbnailImage,5,3,2,0,3,54,4,0,1,0,4,1,Inbox2.Framework.UI.AsyncImage.AsyncImageQueue' Inbox2.Platform.Framework.Interop.ThumbnailGenerator' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,Inbox2.Framework.VirtualMailBox.Entities.Document
Inbox2.Framework.UI.AsyncImage,IAsyncImage,0,2,2,0,0,7,2,3,0,-1,0,1,,Inbox2.Framework.UI.AsyncImage.AsyncImageQueue
Inbox2.Framework.UI,BindableRun,1,1,1,1,0,18,1,0,0,0,0,0,,
Inbox2.Framework.UI,ClippingBorder,2,2,1,0,0,53,4,0,0,0,0,0,,
Inbox2.Framework.UI,ColumnSize,0,0,3,0,0,6,0,0,0,-1,0,1,,Inbox2.Framework.UI.GridColumnSizeHelper
Inbox2.Framework.UI,Commands,29,0,0,29,0,37,0,0,0,-1,0,1,,Inbox2.Framework.UI.HtmlParser
Inbox2.Framework.UI,DocHostUIHandler,1,15,0,0,15,56,15,0,0,1,1,0,Inbox2.Framework.UI.ObjectForScriptingHelper,
