Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inbox2.Platform.Channels.Attributes,PersistAttribute,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Attributes\PersistAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' MinimumVersion
Unutilized Abstraction,Inbox2.Platform.Channels.Attributes,PersistAttribute,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Attributes\PersistAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels,ChannelContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ChannelContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' ClientContext' _Current
Unutilized Abstraction,Inbox2.Platform.Channels,ChannelContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ChannelContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels,ChannelInstanceComparer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ChannelInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels.Entities,ChannelAvatar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelAvatar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Description' Width' Height' ContentStream
Unnecessary Abstraction,Inbox2.Platform.Channels.Entities,ChannelCalendar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelCalendar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Inbox2.Platform.Channels.Entities,ChannelRecurrence,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelRecurrence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frequency' Until' Count' Rule
Unutilized Abstraction,Inbox2.Platform.Channels.Entities,ChannelRecurrence,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelRecurrence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels.Entities,ChannelSocialProfile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelSocialProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FullName' AvatarUrl
Unnecessary Abstraction,Inbox2.Platform.Channels.Entities,ChannelStatusUpdateAttachment,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelStatusUpdateAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviewImageUrl' PreviewAltText' TargetUrl' MediaType
Unutilized Abstraction,Inbox2.Platform.Channels.Entities,EntityStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\EntityStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Entities,DataEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\DataEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Extensions,ObjectExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels.Extensions,PropertyValue,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' value
Unutilized Abstraction,Inbox2.Platform.Channels.Extensions,StringBuilderExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Extensions,StreamExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Extensions,StringExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Interfaces,ConnectionType,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\ConnectionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Interfaces,ChannelType,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels.Interfaces,IChannelObject,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IChannelObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefault' InputChannel' OutputChannel' ContactsChannel
Unutilized Abstraction,Inbox2.Platform.Channels.Interfaces,IChannelObject,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IChannelObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels.Interfaces,IProgressChannel,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IProgressChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BytesRead' BytesWritten
Unutilized Abstraction,Inbox2.Platform.Channels.Interfaces,IProgressChannel,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IProgressChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Interfaces,IPushChannel,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IPushChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Channels.Interfaces,IReversePagableChannel,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IReversePagableChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Inbox2.Platform.Channels.Parsing,ChannelMessageParser,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Parsing\ChannelMessageParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthRawMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.ServiceModel,RawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\RawMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text,Base64Helper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Base64Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text,Hashing,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Hashing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inbox2.Platform.Channels.Text,HenriFormatter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\HenriFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HenriFormat
Unutilized Abstraction,Inbox2.Platform.Channels.Text,HenriFormatter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\HenriFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text,NameValueParser,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\NameValueParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text,SerializableDictionary,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\SerializableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Encoding\QuotedPrintableEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Text.Html,HtmlSanitizer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Html\HtmlSanitizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Channels.Web,WebContentStreamHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Web\WebContentStreamHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Inbox2.Platform.Channels.Connections,ChannelConnectionBase,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ChannelConnectionBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserId
Deficient Encapsulation,Inbox2.Platform.Channels.Connections,ChannelConnectionBase,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ChannelConnectionBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UserId
Deficient Encapsulation,Inbox2.Platform.Channels.Entities,ChannelCredentials,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelCredentials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Claim' Evidence
Broken Modularization,Inbox2.Platform.Channels.Configuration,ChannelCharasteristics,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Configuration\ChannelCharasteristics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CanNew' CanReply' CanReceive' CanSend' CanSendFiles' SupportsHtml' SupportsEmail' SupportsPublicMessage' SupportsPrivateMessage' SupportsMobileMessage' SupportsStatusUpdates' SupportsStatusUpdateMentions' SupportsStatusUpdatesSearch' SupportsStatusUpdatesReply' SupportsProfiles' SupportsSubject' SupportsReadStates' SupportsLabels' MaxSubjectChars' MaxBodyChars' CanCustomize' Default
Broken Modularization,Inbox2.Platform.Channels.Entities,ChannelAvatar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelAvatar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Description' Width' Height' ContentStream
Broken Modularization,Inbox2.Platform.Channels.Entities,ChannelEvent,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChannelEventKey' Subject' Description' Location' Class' Priority' State' SourceChannelId' Stamp' StartDate' EndDate' IsWholeDay' DateCreated' Modified
Broken Modularization,Inbox2.Platform.Channels.Entities,ChannelMetadata,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelMetaData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: i2mpMessageId' i2mpFlow' i2mpReference' i2mpSequence' i2mpRelation' i2mpRelationId
Broken Modularization,Inbox2.Platform.Channels.Entities,ChannelPerson,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' SourceChannelId' Firstname' Lastname' DateOfBirth' Locale' Gender' Timezone
Broken Modularization,Inbox2.Platform.Channels.Entities,ChannelProfile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChannelProfileKey' SourceChannelId' ProfileType' ScreenName' Url' SourceAddress' Location' GeoLocation' CompanyName' Title' Street' HouseNumber' ZipCode' City' State' Country' CountryCode' PhoneNr' MobileNr' FaxNr' ChannelAvatar
Broken Modularization,Inbox2.Platform.Channels.Interfaces,IClientChannel,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Interfaces\IClientChannel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hostname' Port' IsSecured' IsEnabled' MaxConcurrentConnections' CredentialsProvider' Protocol
Cyclically-dependent Modularization,Inbox2.Platform.Channels.Entities,SourceAddressCollection,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.SourceAddress
Cyclically-dependent Modularization,Inbox2.Platform.Channels,ChannelProfileInfoBuilder,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ChannelProfileInfoBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Platform.Channels.ChannelProfileInfoBuilder' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Entities.SourceAddress
Cyclically-dependent Modularization,Inbox2.Platform.Channels.Entities,SourceAddressCollection,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddressCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Entities.SourceAddressComparer
