Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\PushConnectionPool.cs,AcquireLock,The method has 6 parameters. Parameters: instance' hostname' port' isSecured' username' password
Long Parameter List,Inbox2.Platform.Channels.Connections,ConnectionPool<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ConnectionPool.cs,AcquireLock,The method has 6 parameters. Parameters: instance' hostname' port' isSecured' username' password
Long Parameter List,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,CalculateHash,The method has 5 parameters. Parameters: table' seed' buffer' start' size
Long Statement,Inbox2.Platform.Channels,ChannelInstance,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ChannelInstance.cs,BuildChannels,The length of the statement  "				StatusUpdatesChannel = ChannelBuilder.BuildWithCredentials<IClientStatusUpdatesChannel>(Configuration.StatusUpdatesChannel); " is 124.
Long Statement,Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ClientConnectionPool.cs,AcquireLock,The length of the statement  "				var free = locks.Count(c => c.Value == false && c.Key.Hostname == hostname && c.Key.Port == port && c.Key.Username == username && c.Key.Password == password) > 0; " is 162.
Long Statement,Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ClientConnectionPool.cs,AcquireLock,The length of the statement  "					var connection = locks.First(c => c.Value == false && c.Key.Hostname == hostname && c.Key.Port == port && c.Key.Username == username && c.Key.Password == password).Key; " is 168.
Long Statement,Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\PushConnectionPool.cs,AcquireLock,The length of the statement  "					var connection = list.FirstOrDefault(c => c.Hostname == hostname && c.Port == port && c.Username == username && c.Password == password); " is 136.
Long Statement,Inbox2.Platform.Channels.Extensions,StringExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StringExtensions.cs,MakeLinksClickableForActivityView,The length of the statement  "               "<a onclick=\"newmessagemodal.emptymessage('${0}${1}')\">${0}${1}</a>"' RegexOptions.IgnoreCase | RegexOptions.Compiled); " is 121.
Long Statement,Inbox2.Platform.Channels.Extensions,StringExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StringExtensions.cs,RemoveReplyText,The length of the statement  "            // Search for reply text for messages from Iphone Default Mail Client: On [DATE AND MORE] [NAME] wrote:[BODY]</blockquote> " is 122.
Long Statement,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthInterceptorBindingElement.cs,BuildChannelFactory,The length of the statement  "			IChannelFactory<IRequestChannel> innerChannelFactory = (IChannelFactory<IRequestChannel>)base.BuildChannelFactory<TChannel>(context); " is 133.
Long Statement,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthRawMapper.cs,GetBinding,The length of the statement  "				binding.Elements.Add(new HttpsTransportBindingElement { ManualAddressing = true' MaxReceivedMessageSize = (1024 * 1024) * 3 }); // MaxReceivedMessageSize = 3 Mb " is 160.
Long Statement,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthRawMapper.cs,GetBinding,The length of the statement  "				binding.Elements.Add(new HttpTransportBindingElement { ManualAddressing = true' MaxReceivedMessageSize = (1024 * 1024) * 3 }); // MaxReceivedMessageSize = 3 Mb " is 159.
Complex Conditional,Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ClientConnectionPool.cs,UnregisterAllInstances,The conditional expression  "c.Hostname == hostname && c.Port == port && c.Username == username && c.Password == password"  is complex.
Complex Conditional,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The conditional expression  "(dt.DayOfWeek == DayOfWeek.Friday && dayName != "Fri") ||  						(dt.DayOfWeek == DayOfWeek.Monday && dayName != "Mon") ||  						(dt.DayOfWeek == DayOfWeek.Saturday && dayName != "Sat") ||  						(dt.DayOfWeek == DayOfWeek.Sunday && dayName != "Sun") ||  						(dt.DayOfWeek == DayOfWeek.Thursday && dayName != "Thu") ||  						(dt.DayOfWeek == DayOfWeek.Tuesday && dayName != "Tue") ||  						(dt.DayOfWeek == DayOfWeek.Wednesday && dayName != "Wed")"  is complex.
Empty Catch Block,Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Encoding\QuotedPrintableEncoding.cs,QuotedPrintable2Unicode,The method has an empty catch block.
Magic Number,Inbox2.Platform.Channels.Connections,ConnectionPoolScavenger,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Connections\ConnectionPoolScavenger.cs,ConnectionPoolScavenger,The following statement contains a magic number: _ScavangerTimer = new Timer(1000);
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddressCollection,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddressCollection.cs,ToSummarizedString,The following statement contains a magic number: i = Count - 3;
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddressCollection,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddressCollection.cs,ToSummarizedString,The following statement contains a magic number: i == 0 && Count > 3
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddressCollection,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddressCollection.cs,ToSummarizedString,The following statement contains a magic number: sb.AppendFormat(" <em>and {0} other{1}</em>"' Count - 3' Count == 1 ? String.Empty : "s");
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddressCollection,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddressCollection.cs,ToSummarizedString,The following statement contains a magic number: Count > 3
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddress,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddress.cs,Parse,The following statement contains a magic number: DisplayName = DisplayName.Substring(1' DisplayName.Length - 2);
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddress,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddress.cs,Parse,The following statement contains a magic number: DisplayName = DisplayName.Substring(1' DisplayName.Length - 2);
Magic Number,Inbox2.Platform.Channels.Entities,SourceAddress,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\SourceAddress.cs,Parse,The following statement contains a magic number: parts.Length == 2
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The following statement contains a magic number: resp = tmp.Split(new char[] { ''' }' 2);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The following statement contains a magic number: resp.Length == 2
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The following statement contains a magic number: hour = timeZone.Substring(1' 2);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The following statement contains a magic number: minute = timeZone.Substring(3' 2);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The following statement contains a magic number: minute = timeZone.Substring(3' 2);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: span.TotalDays > 3
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: span.TotalSeconds < -60
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToRelativeTime,The following statement contains a magic number: span <= TimeSpan.FromSeconds(60)
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc).ToLocalTime();
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: return ((((((ts.Days * 24) + ts.Hours) * 60) + ts.Minutes) * 60) + ts.Seconds);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: return ((((((ts.Days * 24) + ts.Hours) * 60) + ts.Minutes) * 60) + ts.Seconds);
Magic Number,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,ToUnixTime,The following statement contains a magic number: return ((((((ts.Days * 24) + ts.Hours) * 60) + ts.Minutes) * 60) + ts.Seconds);
Magic Number,Inbox2.Platform.Channels.Extensions,StreamExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StreamExtensions.cs,CopyTo,The following statement contains a magic number: const int size = 4096;
Magic Number,Inbox2.Platform.Channels.Extensions,StreamExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\StreamExtensions.cs,CopyTo,The following statement contains a magic number: byte[] bytes = new byte[4096];
Magic Number,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthRawMapper.cs,GetBinding,The following statement contains a magic number: binding.Elements.Add(new HttpsTransportBindingElement { ManualAddressing = true' MaxReceivedMessageSize = (1024 * 1024) * 3 });
Magic Number,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthRawMapper.cs,GetBinding,The following statement contains a magic number: binding.Elements.Add(new HttpsTransportBindingElement { ManualAddressing = true' MaxReceivedMessageSize = (1024 * 1024) * 3 });
Magic Number,Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\ServiceModel\OAuth\OAuthRawMapper.cs,GetBinding,The following statement contains a magic number: binding.Elements.Add(new HttpsTransportBindingElement { ManualAddressing = true' MaxReceivedMessageSize = (1024 * 1024) * 3 });
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,InitializeTable,The following statement contains a magic number: UInt32[] createTable = new UInt32[256];
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,InitializeTable,The following statement contains a magic number: j < 8
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,InitializeTable,The following statement contains a magic number: i < 256
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,CalculateHash,The following statement contains a magic number: unchecked  				{  					crc = (crc >> 8) ^ table[buffer[i] ^ crc & 0xff];  				}
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,UInt32ToBigEndianBytes,The following statement contains a magic number: return new byte[]  			       	{  			       		(byte) ((x >> 24) & 0xff)'  			       		(byte) ((x >> 16) & 0xff)'  			       		(byte) ((x >> 8) & 0xff)'  			       		(byte) (x & 0xff)  			       	};
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,UInt32ToBigEndianBytes,The following statement contains a magic number: return new byte[]  			       	{  			       		(byte) ((x >> 24) & 0xff)'  			       		(byte) ((x >> 16) & 0xff)'  			       		(byte) ((x >> 8) & 0xff)'  			       		(byte) (x & 0xff)  			       	};
Magic Number,Inbox2.Platform.Channels.Text,Crc32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Crc32.cs,UInt32ToBigEndianBytes,The following statement contains a magic number: return new byte[]  			       	{  			       		(byte) ((x >> 24) & 0xff)'  			       		(byte) ((x >> 16) & 0xff)'  			       		(byte) ((x >> 8) & 0xff)'  			       		(byte) (x & 0xff)  			       	};
Magic Number,Inbox2.Platform.Channels.Text,Hashing,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Hashing.cs,ComputeSHA512,The following statement contains a magic number: return Convert.ToBase64String(buffer).Substring(0' 86);
Magic Number,Inbox2.Platform.Channels.Text,HenriFormatter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\HenriFormatter.cs,HenriFormat,The following statement contains a magic number: StringBuilder result = new StringBuilder(format.Length * 2);
Magic Number,Inbox2.Platform.Channels.Text,NameValueParser,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\NameValueParser.cs,GetCollection,The following statement contains a magic number: kv.Length == 2
Magic Number,Inbox2.Platform.Channels.Text,PersonName,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\PersonName.cs,Parse,The following statement contains a magic number: commaSep.Length != 2
Magic Number,Inbox2.Platform.Channels.Text,PersonName,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\PersonName.cs,Parse,The following statement contains a magic number: parts.Length > 2
Magic Number,Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Encoding\QuotedPrintableEncoding.cs,HexMatchEvaluator,The following statement contains a magic number: int dec = Convert.ToInt32(m.Groups[2].Value' 16);
Magic Number,Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Encoding\QuotedPrintableEncoding.cs,HexMatchEvaluator,The following statement contains a magic number: int dec = Convert.ToInt32(m.Groups[2].Value' 16);
Magic Number,Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Encoding\QuotedPrintableEncoding.cs,QuotedPrintable2Unicode,The following statement contains a magic number: hexNumber = decoded.ToString(i + 1' 2);
Magic Number,Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Encoding\QuotedPrintableEncoding.cs,QuotedPrintable2Unicode,The following statement contains a magic number: i < decoded.Length - 2
Missing Default,Inbox2.Platform.Channels.Entities,ChannelFolder,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Entities\ChannelFolder.cs,ToStorageFolder,The following switch statement is missing a default case: switch (FolderType)  			{  				case ChannelFolderType.Inbox:  					return Folders.Inbox;  				case ChannelFolderType.SentItems:  					return Folders.SentItems;  				case ChannelFolderType.Drafts:  					return Folders.Drafts;  				case ChannelFolderType.Trash:  					return Folders.Trash;  				case ChannelFolderType.Spam:  					return Folders.Spam;  				case ChannelFolderType.Archive:  					return Folders.Archive;  				case ChannelFolderType.Label:  					return Folders.Inbox;  			}
Missing Default,Inbox2.Platform.Channels.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Extensions\DateTimeExtensions.cs,FromRFC2822String,The following switch statement is missing a default case: switch (timeZone)  					{  						case "A": dt = dt.AddHours(1); break;  						case "B": dt = dt.AddHours(2); break;  						case "C": dt = dt.AddHours(3); break;  						case "D": dt = dt.AddHours(4); break;  						case "E": dt = dt.AddHours(5); break;  						case "F": dt = dt.AddHours(6); break;  						case "G": dt = dt.AddHours(7); break;  						case "H": dt = dt.AddHours(8); break;  						case "I": dt = dt.AddHours(9); break;  						case "K": dt = dt.AddHours(10); break;  						case "L": dt = dt.AddHours(11); break;  						case "M": dt = dt.AddHours(12); break;  						case "N": dt = dt.AddHours(-1); break;  						case "O": dt = dt.AddHours(-2); break;  						case "P": dt = dt.AddHours(-3); break;  						case "Q": dt = dt.AddHours(-4); break;  						case "R": dt = dt.AddHours(-5); break;  						case "S": dt = dt.AddHours(-6); break;  						case "T": dt = dt.AddHours(-7); break;  						case "U": dt = dt.AddHours(-8); break;  						case "V": dt = dt.AddHours(-9); break;  						case "W": dt = dt.AddHours(-10); break;  						case "X": dt = dt.AddHours(-11); break;  						case "Y": dt = dt.AddHours(-12); break;  						case "Z":  						case "UT":  						case "GMT": break;    // It's UTC  						case "EST": dt = dt.AddHours(5); break;  						case "EDT": dt = dt.AddHours(4); break;  						case "CST": dt = dt.AddHours(6); break;  						case "CDT": dt = dt.AddHours(5); break;  						case "MST": dt = dt.AddHours(7); break;  						case "MDT": dt = dt.AddHours(6); break;  						case "PST": dt = dt.AddHours(8); break;  						case "PDT": dt = dt.AddHours(7); break;  					}
Missing Default,Inbox2.Platform.Channels.Text.Html,HtmlSanitizer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Channels\Text\Html\HtmlSanitizer.cs,WriteTo,The following switch statement is missing a default case: switch (node.NodeType)  			{  				case HtmlNodeType.Text:  					writer.WriteString(((HtmlTextNode)node).Text);  					break;    				case HtmlNodeType.Element:  					writer.WriteStartElement(node.Name);    					if (NodeVisited != null)  						NodeVisited(node.Name.ToLower()' node' writer);    					// Make links external  					if (node.Name.ToLower() == "a")  					{  						node.Attributes.Remove("target");  						node.Attributes.Append("target"' "_blank");											  					}  					else if (node.Name.ToLower() == "table")  					{  						if (node.Attributes["align"] != null)  							node.Attributes.Remove("align");    						if (node.Attributes["width"] != null)  							node.Attributes.Remove("width");  					}    					if (node.HasAttributes)  					{  						// we use _hashitems to make sure attributes are written only once  						foreach (string key in node.Attributes.Hashitems.Keys)  						{  							if (key.StartsWith("on"))  								continue;    							HtmlAttribute att = (HtmlAttribute)node.Attributes.Hashitems[key];  							writer.WriteAttributeString(att.XmlName' att.Value);  						}  					}    					if (node.HasChildNodes)  					{  						foreach (HtmlNode subnode in node.ChildNodes)  						{  							WriteTo(writer' subnode);  						}  					}  					writer.WriteEndElement();  					break;  			}
