Namespace,Type,Method,LOC,CC,PC
Inbox2.Core,ClientContext,HasSetting,3,1,1
Inbox2.Core,ClientContext,GetSetting,5,2,1
Inbox2.Core,ClientContext,GetSettingFrom,3,1,1
Inbox2.Core,ClientContext,GetSettingsFor,7,3,1
Inbox2.Core,ClientContext,SaveSetting,6,2,2
Inbox2.Core,ClientContext,SaveSettingTo,3,1,2
Inbox2.Core,ClientContext,DeleteSetting,4,1,1
Inbox2.Core,Shutdown,Run,9,1,0
Inbox2.Core,Shutdown,SaveSettings,8,3,0
Inbox2.Core,Shutdown,Connections,3,1,0
Inbox2.Core,Shutdown,Databases,2,1,0
Inbox2.Core,Shutdown,Storage,3,1,0
Inbox2.Core,Shutdown,KeyboardHooks,3,1,0
Inbox2.Core,Shutdown,Stats,14,2,0
Inbox2.Core,Shutdown,ResetDataStore,4,2,0
Inbox2.Core,Startup,PyBinding,6,1,0
Inbox2.Core,Startup,Logging,17,3,1
Inbox2.Core,Startup,DataSources,5,1,0
Inbox2.Core,Startup,Search,3,1,0
Inbox2.Core,Startup,CorePlugins,11,1,0
Inbox2.Core,Startup,AppPlugins,11,1,0
Inbox2.Core,Startup,Commands,18,1,0
Inbox2.Core,Startup,Plumbing,40,3,0
Inbox2.Core,Startup,Channels,5,2,0
Inbox2.Core,Startup,TypeConverters,8,1,0
Inbox2.Core,Startup,GetAppVersion,8,2,0
Inbox2.Core,Startup,KeyboardHooks,3,1,0
Inbox2.Core,Startup,LoadStats,19,3,0
Inbox2.Core,UndoManager,UndoManager,4,1,0
Inbox2.Core,UndoManager,Execute,5,1,1
Inbox2.Core,UndoManager,Undo,8,2,0
Inbox2.Core,UndoManager,Redo,8,2,0
