Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.UI.Controls.Views,ColumnsControl,1,6,0,0,1,151,20,0,0,0.33,1,0,Inbox2.UI.Controls.ColumnCollapseView,
Inbox2.UI.Extensions,CollectionExtensions,0,2,0,0,2,19,5,0,0,-1,0,0,,
Inbox2.UI.Helpers,CoolSearchResult,0,2,1,0,2,27,6,0,0,-1,0,1,,Inbox2.UI.Controls.CoolSearch
Inbox2.UI.Helpers,ProgressGroupTemplateSelector,0,1,2,0,1,10,1,0,0,-1,0,0,,
Inbox2.UI.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Inbox2.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Inbox2.Framework.UI.TaskbarNotification,BalloonIcon,0,0,0,0,0,19,0,0,0,-1,0,2,,Inbox2.UI.TaskbarNotification.TaskbarIcon' Inbox2.Framework.UI.TaskbarNotification.Util
Inbox2.Framework.UI.TaskbarNotification,PopupActivationMode,0,0,0,0,0,38,0,0,0,-1,0,1,,Inbox2.Framework.UI.TaskbarNotification.Util
Inbox2.Framework.UI.TaskbarNotification,RoutedEventHelper,0,3,0,0,0,67,9,0,0,-1,0,0,,
Inbox2.Framework.UI.TaskbarNotification,Util,2,10,1,1,9,218,32,0,0,0.8,2,1,Inbox2.Framework.UI.TaskbarNotification.BalloonIcon' Inbox2.Framework.UI.TaskbarNotification.PopupActivationMode,Inbox2.UI.TaskbarNotification.TaskbarIcon
Inbox2.UI.TaskbarNotification,NotifyChannelUpdate,0,0,2,0,0,13,0,0,0,-1,0,0,,
Inbox2.UI.TaskbarNotification,TaskbarIcon,50,101,20,41,21,2360,197,0,0,0.06,2,2,Inbox2.Framework.UI.TaskbarNotification.BalloonIcon' Inbox2.Framework.UI.TaskbarNotification.Util,Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager
Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,2,4,1,0,2,101,9,0,0,1,2,1,Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarIcon,Inbox2.UI.ViewController
Inbox2.UI,ViewController,3,16,1,0,11,207,29,0,1,0.25,6,4,Inbox2.UI.Controls.ApplicationLoadingControl' Inbox2.UI.Controls.MultiViewFrameControl' Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.Windows.MessageBox' Inbox2.UI.Windows.PopupWindow,Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.Controls.ApplicationHostControl' Inbox2.UI.Controls.MultiViewFrameControl
Inbox2.UI.Windows,AddLabelsWindow,2,4,0,0,2,46,7,0,0,0.75,0,1,,Inbox2.UI.Controls.MultiViewFrameControl
Inbox2.UI.Windows,MessageBox,10,10,0,0,2,239,23,0,0,0,0,1,,Inbox2.UI.ViewController
Inbox2.UI.Windows,PopupWindow,2,5,0,0,3,63,7,0,0,0.4,0,1,,Inbox2.UI.ViewController
Inbox2.UI.Windows,StatusUpdater,1,7,0,0,4,37,8,0,0,0.86,0,1,,Inbox2.UI.Controls.MultiViewFrameControl
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
