Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Core.Unmanaged.Unrar,IUnrar,0,11,5,0,0,104,11,2,0,-1,1,1,Inbox2.Core.Unmanaged.Unrar.OpenMode,Inbox2.Core.Unmanaged.Unrar.UnrarExecutable
Inbox2.Core.Unmanaged.Unrar,Unrar,10,31,5,0,14,720,65,0,1,0.1,17,2,Inbox2.Core.Unmanaged.Unrar.ArchiveFlags' Inbox2.Core.Unmanaged.Unrar.RARHeaderDataEx' Inbox2.Core.Unmanaged.Unrar.RARFileInfo' Inbox2.Core.Unmanaged.Unrar.RAROpenArchiveData' Inbox2.Core.Unmanaged.Unrar.RAROpenArchiveDataEx' Inbox2.Core.Unmanaged.Unrar.RARHeaderData' Inbox2.Core.Unmanaged.Unrar.OpenMode' Inbox2.Core.Unmanaged.Unrar.RarError' Inbox2.Core.Unmanaged.Unrar.Operation' Inbox2.Core.Unmanaged.Unrar.CallbackMessages' Inbox2.Core.Unmanaged.Unrar.VolumeMessage' Inbox2.Core.Unmanaged.Unrar.NewFileEventArgs' Inbox2.Core.Unmanaged.Unrar.PasswordRequiredEventArgs' Inbox2.Core.Unmanaged.Unrar.DataAvailableEventArgs' Inbox2.Core.Unmanaged.Unrar.ExtractionProgressEventArgs' Inbox2.Core.Unmanaged.Unrar.NewVolumeEventArgs' Inbox2.Core.Unmanaged.Unrar.MissingVolumeEventArgs,Inbox2.Core.Unmanaged.Unrar.Unrar64' Inbox2.Core.Unmanaged.Unrar.UnrarExecutable
Inbox2.Core.Unmanaged.Unrar,OpenMode,0,0,0,0,0,11,0,0,0,-1,0,4,,Inbox2.Core.Unmanaged.Unrar.IUnrar' Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64' Inbox2.Core.Unmanaged.Unrar.UnrarExecutable
Inbox2.Core.Unmanaged.Unrar,RarError,0,0,0,0,0,15,0,0,0,-1,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,Operation,0,0,0,0,0,6,0,0,0,-1,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,VolumeMessage,0,0,0,0,0,5,0,0,0,-1,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,ArchiveFlags,0,0,0,0,0,13,0,0,0,-1,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,CallbackMessages,0,0,0,0,0,6,0,0,0,-1,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,RARHeaderData,15,1,0,15,1,27,1,0,0,0,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,RARHeaderDataEx,20,1,0,20,1,35,1,0,0,0,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,RAROpenArchiveData,7,1,0,7,1,18,1,0,0,0,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,RAROpenArchiveDataEx,10,1,0,10,1,24,1,0,0,0,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
Inbox2.Core.Unmanaged.Unrar,NewVolumeEventArgs,2,1,0,2,1,9,1,0,0,0,0,2,,Inbox2.Core.Unmanaged.Unrar.Unrar' Inbox2.Core.Unmanaged.Unrar.Unrar64
