Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.LinkedIn,LinkedInConfiguration,LinkedInConfiguration,5,1,0
Inbox2.Channels.LinkedIn,LinkedInConfiguration,Clone,3,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetContacts,23,4,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,Clone,10,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetProfile,11,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetMentions,3,1,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetUpdates,67,13,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetDateTime,5,1,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,BuildChannelStatusKey,7,1,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,BuildSourceAddress,25,2,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,BuildConnectionStatusMessage,12,2,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetUserUpdates,14,3,2
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetUpdates,3,1,2
Inbox2.Channels.LinkedIn,LinkedInClientChannel,UpdateMyStatus,5,1,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,Clone,10,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,Connect,3,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetFolders,3,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,SelectFolder,2,1,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetHeaders,3,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,GetMessage,3,1,1
Inbox2.Channels.LinkedIn,LinkedInClientChannel,Disconnect,3,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,Clone,9,1,0
Inbox2.Channels.LinkedIn,LinkedInClientChannel,Dispose,2,1,0
Inbox2.Channels.LinkedIn,LinkedInProfileInfoBuilder,BuildServiceProfileUrl,3,1,1
Inbox2.Channels.LinkedIn,LinkedInProfileInfoBuilder,BuildServiceProfileUrl,3,1,1
Inbox2.Channels.LinkedIn,LinkedInRedirectBuilder,LinkedInRedirectBuilder,4,1,0
Inbox2.Channels.LinkedIn,LinkedInRedirectBuilder,BuildRedirectUri,12,1,0
Inbox2.Channels.LinkedIn,LinkedInRedirectBuilder,ParseVerifier,3,1,1
Inbox2.Channels.LinkedIn,LinkedInRedirectBuilder,ValidateReturnValue,16,2,1
Inbox2.Channels.LinkedIn,LinkedInRedirectBuilder,GetUsername,5,1,0
Inbox2.Channels.LinkedIn,LinkedInRedirectBuilder,BuildEnvironmentUrl,6,2,0
Inbox2.Channels.LinkedIn,LinkedInWebRequest,Put,16,1,6
Inbox2.Channels.LinkedIn,LinkedInWebRequest,PerformRequest,11,1,3
Inbox2.Channels.LinkedIn,LinkedInWebRequest,PerformRequest,11,1,6
Inbox2.Channels.LinkedIn,LinkedInWebRequest,PerformRequest,12,1,5
Inbox2.Channels.LinkedIn,LinkedInWebRequest,BuildOAuthParams,3,1,6
Inbox2.Channels.LinkedIn,LinkedInWebRequest,BuildOAuthParams,30,4,7
