Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework,AppMessage,AppMessage,3,1,1
Inbox2.Framework,AppMessage,ToString,3,1,0
Inbox2.Framework,AppMessages,AppMessages,4,1,0
Inbox2.Framework,AppMessages,OnPropertyChanged,6,2,1
Inbox2.Framework,AppMessages,ErrorsCollectionChanged,10,3,2
Inbox2.Framework,ExtensionHelpers,RaiseUIPropertyChanged,18,3,4
Inbox2.Framework,ExtensionHelpers,RaiseUIEventHandler,3,1,3
Inbox2.Framework,ExtensionHelpers,RaiseUIEventHandler,18,3,4
Inbox2.Framework,ExtensionHelpers,ExecuteOnUIThread,8,2,2
Inbox2.Framework,ExtensionHelpers,ExecuteOnUIThread,8,2,3
Inbox2.Framework,ExtensionHelpers,ExecuteOnUIThread,8,2,4
Inbox2.Framework,ChannelsManager,ChannelsManager,4,1,0
Inbox2.Framework,ChannelsManager,GetChannelColor,4,1,1
Inbox2.Framework,ChannelsManager,GetChannelHelpUrl,4,1,1
Inbox2.Framework,ChannelsManager,GetChannelProperties,3,1,1
Inbox2.Framework,ChannelsManager,Add,5,1,1
Inbox2.Framework,ChannelsManager,Remove,3,1,1
Inbox2.Framework,ChannelsManager,GetChannelObject,8,3,1
Inbox2.Framework,ChannelsManager,GetChannelObject,3,1,1
Inbox2.Framework,ChannelsManager,GetChannelObject,8,2,2
Inbox2.Framework,ChannelsManager,GetDefaultChannel,15,5,0
Inbox2.Framework,ChannelsManager,GetDefaultSourceAddress,4,1,0
Inbox2.Framework,ChannelsManager,GetStatusChannels,3,1,0
Inbox2.Framework,ChannelsManager,GetUniqueStatusChannels,11,3,0
Inbox2.Framework,ChannelsManager,GetConnectedChannels,5,1,0
Inbox2.Framework,ClientState,ClientState,4,1,0
Inbox2.Framework,ClientState,ShowMessage,11,2,2
Inbox2.Framework,CommandLine,Parse,7,1,1
Inbox2.Framework,EventBroker,Subscribe,8,1,2
Inbox2.Framework,EventBroker,Subscribe,8,1,2
Inbox2.Framework,EventBroker,Subscribe,8,1,2
Inbox2.Framework,EventBroker,Subscribe,8,1,2
Inbox2.Framework,EventBroker,Unregister,4,1,1
Inbox2.Framework,EventBroker,Publish,8,1,1
Inbox2.Framework,EventBroker,Publish,8,1,2
Inbox2.Framework,EventBroker,Publish,8,1,3
Inbox2.Framework,EventBroker,Publish,8,1,4
Inbox2.Framework,FilterHelperBase,FilterHelperBase,3,1,1
Inbox2.Framework,FilterHelperBase,SaveSettings,10,3,0
Inbox2.Framework,FilterHelperBase,LoadSettings,15,4,0
Inbox2.Framework,FilterHelperBase,RefreshView,6,3,0
Inbox2.Framework,FilterHelperBase,OnPropertyChanged,6,2,1
Inbox2.Framework,JoeCulture,JoeCulture,6,1,0
