Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LumiSoft.Net,AuthType,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthType (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs' [181' 206])' Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [193' 218])' Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [361' 386])' AuthType (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs' [312' 337])
Duplicate Abstraction,LumiSoft.Net,AuthType,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthType (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs' [776' 803])' AuthType (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs' [859' 886])
Unutilized Abstraction,LumiSoft.Net,WellKnownPorts,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\WellKnownPorts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net,ReadException,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\ReadException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net,IPBindInfo,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IPBindInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPBindInfo (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IPBindInfo.cs' [111' 135])' Relay_SmartHost (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Relay\Relay_SmartHost.cs' [89' 113])
Duplicate Abstraction,LumiSoft.Net,IPBindInfo,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IPBindInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPBindInfo (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IPBindInfo.cs' [113' 132])' SIP_Uri (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\URI\SIP_Uri.cs' [155' 174])' Relay_SmartHost (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Relay\Relay_SmartHost.cs' [91' 110])
Unutilized Abstraction,LumiSoft.Net,CircleCollection<T>,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\CircleCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net,Log_EventArgs,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\Log_EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net,SocketServer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketServer (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketServer.cs' [58' 77])' TCP_Server<T> (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\TCP\TCP_Server.cs' [38' 57])
Duplicate Abstraction,LumiSoft.Net,SocketEx,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketEx (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs' [507' 535])' SocketEx (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs' [1234' 1262])
Duplicate Abstraction,LumiSoft.Net,SocketEx,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketEx (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs' [539' 561])' SocketEx (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs' [1273' 1295])
Imperative Abstraction,LumiSoft.Net,SocketServerSession,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketServerSession.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Kill
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\AUTH\AUTH_SASL_ServerMechanism_CramMd5.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\AUTH\AUTH_SASL_ServerMechanism_DigestMd5.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\AUTH\AUTH_SASL_ServerMechanism_Login.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Imperative Abstraction,LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\AUTH\AUTH_SASL_ServerMechanism_Plain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Continue
Duplicate Abstraction,LumiSoft.Net.IO,QuotedPrintableStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\QuotedPrintableStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotedPrintableStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\QuotedPrintableStream.cs' [85' 115])' ReadWriteControlledStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\ReadWriteControlledStream.cs' [70' 100])
Duplicate Abstraction,LumiSoft.Net.IO,QuotedPrintableStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\QuotedPrintableStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotedPrintableStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\QuotedPrintableStream.cs' [179' 200])' ReadWriteControlledStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\ReadWriteControlledStream.cs' [110' 131])
Duplicate Abstraction,LumiSoft.Net.IO,QuotedPrintableStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\QuotedPrintableStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotedPrintableStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\QuotedPrintableStream.cs' [237' 258])' ReadWriteControlledStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\ReadWriteControlledStream.cs' [133' 154])
Duplicate Abstraction,LumiSoft.Net.IO,Base64Stream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [185' 211])' Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [353' 379])
Duplicate Abstraction,LumiSoft.Net.IO,Base64Stream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [467' 513])' MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [186' 232])
Duplicate Abstraction,LumiSoft.Net.IO,Base64Stream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [467' 493])' PartialStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\PartialStream.cs' [180' 206])' MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [186' 212])
Duplicate Abstraction,LumiSoft.Net.IO,Base64Stream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base64Stream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs' [526' 557])' MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [250' 281])
Unutilized Abstraction,LumiSoft.Net.IO,LineReader,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\LineReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net.IO,MultiStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net.IO,MultiStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [63' 85])' PartialStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\PartialStream.cs' [61' 83])
Duplicate Abstraction,LumiSoft.Net.IO,MultiStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [112' 138])' PartialStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\PartialStream.cs' [118' 144])
Duplicate Abstraction,LumiSoft.Net.IO,MultiStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [158' 204])' PartialStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\PartialStream.cs' [152' 198])
Duplicate Abstraction,LumiSoft.Net.IO,MultiStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\MultiStream.cs' [214' 235])' PartialStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\PartialStream.cs' [208' 229])
Unutilized Abstraction,LumiSoft.Net.IO,PartialStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\PartialStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [178' 201])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [397' 420])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [616' 639])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [827' 850])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [178' 244])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [616' 682])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [827' 893])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [178' 252])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [827' 901])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [200' 219])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [427' 446])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [638' 657])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [849' 868])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [200' 244])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [427' 471])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [849' 893])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [427' 492])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [638' 703])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [391' 415])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [610' 634])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [392' 415])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [822' 845])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [611' 634])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [1092' 1137])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [1488' 1533])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [1752' 1797])
Duplicate Abstraction,LumiSoft.Net.IO,SmartStream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [1255' 1279])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [1574' 1598])' SmartStream (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs' [1824' 1848])
Imperative Abstraction,LumiSoft.Net.IO,ReadLineAsyncOP,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,LumiSoft.Net.IO,BufferReadAsyncOP,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\SmartStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,LumiSoft.Net.IO,IncompleteDataException,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\IncompleteDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LumiSoft.Net.IO,ReadLine_EventArgs,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\ReadLine_EventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DataToString
Imperative Abstraction,LumiSoft.Net.IO,ReadToStream_EventArgs,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\ReadToStream_EventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DataToString
Unutilized Abstraction,LumiSoft.Net.IO,ReadToStream_EventArgs,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\ReadToStream_EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net.IO,WriteStream_EventArgs,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\WriteStream_EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LumiSoft.Net.IO,Write_EventArgs,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\Write_EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LumiSoft.Net.IO,StreamHelper,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\StreamHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamHelper (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\StreamHelper.cs' [226' 245])' StreamHelper (C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\StreamHelper.cs' [359' 378])
