Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework.Interfaces,ContentMapperAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Inbox2.Framework.Interfaces,IBackgroundTask,0,0,5,0,0,28,0,1,0,-1,0,1,,Inbox2.Framework.Interfaces.ITaskQueue
Inbox2.Framework.Interfaces,IClientAutomationService,0,6,0,0,0,16,6,0,0,-1,0,0,,
Inbox2.Framework.Interfaces,IContentMapper,0,1,1,0,0,5,1,2,0,-1,0,0,,
Inbox2.Framework.Interfaces,IContextTask,0,0,1,0,0,4,0,2,0,-1,0,0,,
Inbox2.Framework.Interfaces,IEntityBase,0,1,0,0,0,4,1,6,1,-1,1,0,Inbox2.Framework.Interfaces.IObjectIdentity,
Inbox2.Framework.Interfaces,IFileStorage,0,4,0,0,0,32,4,1,0,-1,0,0,,
Inbox2.Framework.Interfaces,IFocusChild,0,0,1,0,0,4,0,5,0,-1,0,0,,
Inbox2.Framework.Interfaces,IObjectIdentity,0,0,1,0,0,4,0,1,0,-1,0,1,,Inbox2.Framework.Interfaces.IEntityBase
Inbox2.Framework.Interfaces,ISearch,0,4,0,0,0,7,4,1,0,-1,0,0,,
Inbox2.Framework.Interfaces,ITaskQueue,0,3,1,0,0,20,3,1,0,-1,1,0,Inbox2.Framework.Interfaces.IBackgroundTask,
Inbox2.Framework.Interfaces,IUndoManager,0,3,0,0,0,6,3,2,0,-1,1,0,Inbox2.Framework.Interfaces.ValueTypes.HistoryAction,
Inbox2.Framework.Interfaces,IViewController,0,6,0,0,0,31,6,1,0,-1,3,0,Inbox2.Framework.Interfaces.Enumerations.WellKnownView' Inbox2.Framework.Interfaces.Plugins.IDetailsViewPlugin' Inbox2.Framework.Interfaces.Plugins.INewItemViewPlugin,
Inbox2.Framework.Interfaces.Enumerations,ActionType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,AppCommands,0,0,0,0,0,8,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,AppEvents,33,0,0,33,0,37,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,ChannelConnection,0,0,0,0,0,5,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,EntityKeyPrefixes,8,0,0,8,0,11,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,ExecutionTrigger,0,0,0,0,0,6,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,NavigationType,0,0,0,0,0,12,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,OverlayMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,PreviewPaneLocation,0,0,0,0,0,6,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,SizingAction,0,0,0,0,0,11,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,SyncStateState,0,0,0,0,0,12,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Enumerations,ToolbarAlignment,0,0,0,0,0,5,0,0,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.IToolbarPlugin
Inbox2.Framework.Interfaces.Enumerations,ViewType,0,0,0,0,0,10,0,0,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.IPersistableTab
Inbox2.Framework.Interfaces.Enumerations,WellKnownView,0,0,0,0,0,11,0,0,0,-1,0,2,,Inbox2.Framework.Interfaces.Plugins.IOverviewPlugin' Inbox2.Framework.Interfaces.IViewController
Inbox2.Framework.Interfaces.Plugins,IColumnPlugin,0,1,3,0,0,7,1,6,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.PluginPackage
Inbox2.Framework.Interfaces.Plugins,IContactsTabPlugin,0,0,0,0,0,3,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Plugins,IControllablePopup,0,0,0,0,0,4,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Plugins,IDetailsViewPlugin,0,0,3,0,0,6,0,2,1,-1,1,2,Inbox2.Framework.Interfaces.Plugins.IViewPlugin,Inbox2.Framework.Interfaces.Plugins.PluginPackage' Inbox2.Framework.Interfaces.IViewController
Inbox2.Framework.Interfaces.Plugins,IMainOverviewPlugin,0,0,0,0,0,3,0,1,0,-1,0,0,,
Inbox2.Framework.Interfaces.Plugins,IViewPlugin,0,1,0,0,0,4,1,3,0,-1,0,3,,Inbox2.Framework.Interfaces.Plugins.INewItemViewPlugin' Inbox2.Framework.Interfaces.Plugins.IOverviewPlugin' Inbox2.Framework.Interfaces.Plugins.IDetailsViewPlugin
Inbox2.Framework.Interfaces.Plugins,INewItemViewPlugin,0,0,3,0,0,6,0,2,1,-1,1,2,Inbox2.Framework.Interfaces.Plugins.IViewPlugin,Inbox2.Framework.Interfaces.Plugins.PluginPackage' Inbox2.Framework.Interfaces.IViewController
Inbox2.Framework.Interfaces.Plugins,IOverviewPlugin,0,0,3,0,0,6,0,3,1,-1,2,1,Inbox2.Framework.Interfaces.Enumerations.WellKnownView' Inbox2.Framework.Interfaces.Plugins.IViewPlugin,Inbox2.Framework.Interfaces.Plugins.PluginPackage
Inbox2.Framework.Interfaces.Plugins,IProfilePlugin,0,0,0,0,0,3,0,0,0,-1,0,0,,
Inbox2.Framework.Interfaces.Plugins,IStatePlugin,0,9,8,0,0,21,9,1,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.PluginPackage
Inbox2.Framework.Interfaces.Plugins,IOptionsPlugin,0,0,0,0,0,3,0,0,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.PluginPackage
Inbox2.Framework.Interfaces.Plugins,IPersistableTab,0,2,2,0,0,7,2,3,1,-1,3,1,Inbox2.Framework.Interfaces.Enumerations.ViewType' Inbox2.Framework.Interfaces.Plugins.IControllableTab' Inbox2.Framework.Interfaces.Plugins.PluginPackage,Inbox2.Framework.Interfaces.Plugins.IVolatileTab
Inbox2.Framework.Interfaces.Plugins,IControllableTab,0,0,2,0,0,6,0,4,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.IPersistableTab
Inbox2.Framework.Interfaces.Plugins,IStreamViewPlugin,0,2,3,0,0,8,2,2,0,-1,0,1,,Inbox2.Framework.Interfaces.Plugins.PluginPackage
Inbox2.Framework.Interfaces.Plugins,IToolbarPlugin,0,1,1,0,0,5,1,1,0,-1,1,1,Inbox2.Framework.Interfaces.Enumerations.ToolbarAlignment,Inbox2.Framework.Interfaces.Plugins.PluginPackage
Inbox2.Framework.Interfaces.Plugins,IUrlShortener,0,1,1,0,0,5,1,1,0,-1,0,0,,
Inbox2.Framework.Interfaces.Plugins,IVolatileTab,0,0,0,0,0,3,0,1,2,-1,1,0,Inbox2.Framework.Interfaces.Plugins.IPersistableTab,
Inbox2.Framework.Interfaces.Plugins,PluginPackage,0,1,9,0,1,40,1,7,0,-1,8,1,Inbox2.Framework.Interfaces.Plugins.IColumnPlugin' Inbox2.Framework.Interfaces.Plugins.IDetailsViewPlugin' Inbox2.Framework.Interfaces.Plugins.INewItemViewPlugin' Inbox2.Framework.Interfaces.Plugins.IOverviewPlugin' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Framework.Interfaces.Plugins.IOptionsPlugin' Inbox2.Framework.Interfaces.Plugins.IStreamViewPlugin' Inbox2.Framework.Interfaces.Plugins.IToolbarPlugin,Inbox2.Framework.Interfaces.Plugins.IPersistableTab
Inbox2.Framework.Interfaces.ValueTypes,HistoryAction,0,1,2,0,1,10,1,0,0,-1,0,1,,Inbox2.Framework.Interfaces.IUndoManager
