Namespace,Type,Method,LOC,CC,PC
Inbox2ClientWorker,AppManager,Main,6,1,0
Inbox2ClientWorker,AppManager,AppManager,3,1,0
Inbox2ClientWorker,AppManager,OnCreateMainForm,3,1,0
Inbox2ClientWorker,MainForm,MainForm,4,1,0
Inbox2ClientWorker,MainForm,MainForm_Load,5,1,2
Inbox2ClientWorker,MainForm,MainForm_FormClosing,3,1,2
Inbox2ClientWorker,MainForm,Dispose,7,2,1
Inbox2ClientWorker,MainForm,InitializeComponent,15,1,0
Inbox2ClientWorker,WorkerStartup,ClientCore,13,2,0
Inbox2ClientWorker,WorkerStartup,ClientTasks,12,3,0
Inbox2ClientWorker,WorkerStartup,HttpRestServer,11,1,0
Inbox2ClientWorker,WorkerStartup,CheckForHostProcess,5,2,1
Inbox2ClientWorker.Core.Threading.Handlers,DocumentsHandler,DocumentReceived,50,3,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,ContactMatcher,4,1,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,Execute,76,10,0
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,FindPersonByName,4,1,0
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,EnsurePerson,10,3,0
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,SavePerson,8,1,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ContactMatcher,SaveProfile,37,6,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,Match,3,1,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,MessageMatcher,3,1,0
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,MatchToConversation,20,4,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,MatchOnConversationId,19,3,2
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,MatchOnInReplyTo,34,5,3
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,MatchOnSubject,89,14,2
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,CreateNewConversation,17,2,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,MessageMatcher,UpdateMessage,4,1,2
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,ProfileMatcher,4,1,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,Execute,11,2,0
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,ProcessSourceAddress,42,6,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,SavePerson,16,1,1
Inbox2ClientWorker.Core.Threading.Handlers.Matchers,ProfileMatcher,SaveProfile,18,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,EnumerateLabelsFolderTask,3,1,5
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,PreProcess,3,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,GetHeadersToDownload,28,4,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,ParseLabelType,10,4,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,EnumerateMessagesFolderTask,2,1,4
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,PreProcess,3,1,0
