Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Framework.UI.Animation,PennerDoubleAnimationTypeConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,BindableRun,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\BindableRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,ClippingBorder,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ClippingBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.UI,ColumnSize,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ColumnSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCollapsed' Width' PreviousWidth
Unutilized Abstraction,Inbox2.Framework.UI,DocHostUIHandler,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DocHostUIHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inbox2.Framework.UI,GridLengthAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\GridLengthAnimation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCurrentValue
Unutilized Abstraction,Inbox2.Framework.UI,ExpanderDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\GridLengthAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,ControlDragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ControlDragHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inbox2.Framework.UI,InputCommands,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\InputCommands.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stub
Unutilized Abstraction,Inbox2.Framework.UI,ListViewIndexFix,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ListViewIndexFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,NumberTextBox,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\NumberTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,ObjectHolder<T>,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ObjectHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,PasswordBoxAssistant,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\PasswordBoxAssistant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI,ScrollViewerCorrector,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ScrollViewerCorrector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
