Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlAgilityPack.AddOns.FormProcessor,AttributeReferenceAbsolutizer,3,5,3,0,5,144,12,0,0,0.4,3,2,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection,HtmlAgilityPack.AddOns.FormProcessor.HtmlHelper' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor
HtmlAgilityPack.AddOns.FormProcessor,FormQueryModeEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,Inbox2.Utils.Scraper.HttpScraper' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor
HtmlAgilityPack.AddOns.FormProcessor,Form,2,1,3,0,1,73,1,0,0,0,2,3,HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection,Inbox2.Utils.Scraper.IHttpScraper' Inbox2.Utils.Scraper.HttpScraper' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor
HtmlAgilityPack.AddOns.FormProcessor,FormProcessor,4,11,2,0,8,253,27,0,0,0,8,2,HtmlAgilityPack.AddOns.FormProcessor.AttributeReferenceAbsolutizer' HtmlAgilityPack.AddOns.FormProcessor.FormQueryModeEnum' HtmlAgilityPack.AddOns.FormProcessor.Form' HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlWeb,Inbox2.Utils.Scraper.IHttpScraper' Inbox2.Utils.Scraper.HttpScraper
HtmlAgilityPack.AddOns.FormProcessor,ILoginRedirectHandler,0,2,1,0,0,6,2,0,0,-1,2,1,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWeb,HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb
HtmlAgilityPack.AddOns.FormProcessor,ILoginPageHandler,0,1,1,0,0,5,1,0,0,-1,2,1,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWeb,HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb
HtmlAgilityPack.AddOns.FormProcessor,FormProcessorWeb,5,7,3,0,4,150,8,0,1,0.57,5,2,HtmlAgilityPack.AddOns.FormProcessor.ILoginRedirectHandler' HtmlAgilityPack.AddOns.FormProcessor.ILoginPageHandler' HtmlAgilityPack.AddOns.FormProcessor.HtmlHelper' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWeb,HtmlAgilityPack.AddOns.FormProcessor.FormProcessor' Inbox2.Utils.Scraper.HttpScraper
HtmlAgilityPack.AddOns.FormProcessor,HtmlHelper,0,1,0,0,1,51,4,0,0,-1,3,1,HtmlAgilityPack.AddOns.FormProcessor.AttributeReferenceAbsolutizer' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWeb,HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb
HtmlAgilityPack,Crc32,2,5,1,0,2,123,7,0,0,0.4,0,1,,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,EncodingFoundException,1,1,1,0,0,15,1,0,0,0,0,1,,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlAttribute,11,3,9,0,2,157,4,0,0,0.67,2,6,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode,HtmlAgilityPack.AddOns.FormProcessor.AttributeReferenceAbsolutizer' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlAttributeCollection,3,14,2,1,9,257,27,0,0,0,3,2,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeEnumerator' HtmlAgilityPack.HtmlNode,HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlAttributeEnumerator,2,3,2,0,2,46,3,0,0,0,0,1,,HtmlAgilityPack.HtmlAttributeCollection
HtmlAgilityPack,HtmlCmdLine,1,10,0,0,0,111,27,0,0,0.4,0,0,,
HtmlAgilityPack,HtmlCommentNode,1,1,3,0,0,59,1,0,1,0,3,3,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType,HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlConsoleListener,0,4,0,0,4,19,4,0,0,-1,0,0,,
HtmlAgilityPack,HtmlDocument,40,70,8,15,39,1742,267,0,0,0.07,12,12,HtmlAgilityPack.Crc32' HtmlAgilityPack.EncodingFoundException' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlParseErrorCode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.NameValuePairList,HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.AddOns.FormProcessor.ILoginRedirectHandler' HtmlAgilityPack.AddOns.FormProcessor.ILoginPageHandler' HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb' HtmlAgilityPack.HtmlAttribute' Inbox2.Utils.Scraper.HttpScraper' HtmlAgilityPack.AddOns.FormProcessor.HtmlHelper' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor' HtmlAgilityPack.HtmlWeb' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,ParseState,0,0,0,0,0,24,0,0,0,-1,0,3,,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,HtmlElementFlag,0,0,0,0,0,19,0,0,0,-1,0,1,,HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlEntity,3,9,2,0,5,763,35,0,0,0.22,7,0,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.ParseState' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,
HtmlAgilityPack,HtmlNameTable,1,6,0,0,4,32,7,0,0,0.33,0,1,,HtmlAgilityPack.HtmlNodeNavigator
HtmlAgilityPack,HtmlNode,28,44,23,4,35,1566,194,2,0,0.11,9,11,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlElementFlag' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlAttributeCollection' HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.AddOns.FormProcessor.Form' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.AddOns.FormProcessor.AttributeReferenceAbsolutizer' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor' HtmlAgilityPack.HtmlNodeCollection' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlNodeCollection,2,11,1,0,1,271,37,0,0,0,2,5,HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeEnumerator,HtmlAgilityPack.AddOns.FormProcessor.AttributeReferenceAbsolutizer' HtmlAgilityPack.AddOns.FormProcessor.Form' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlNodeEnumerator,2,3,2,0,2,46,3,0,0,0,0,1,,HtmlAgilityPack.HtmlNodeCollection
