Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Threading.AsyncUpdate,AsyncUpdateQueue,AsyncUpdateQueue,12,1,0
Inbox2.Framework.Threading.AsyncUpdate,AsyncUpdateQueue,HeartBeat,20,1,0
Inbox2.Framework.Threading.AsyncUpdate,AsyncUpdateQueue,Enqueue,5,1,1
Inbox2.Framework.Threading,BackgroundActionTask,BackgroundActionTask,3,1,1
Inbox2.Framework.Threading,BackgroundActionTask,ExecuteCore,3,1,0
Inbox2.Framework.Threading,BackgroundTask,BackgroundTask,7,1,0
Inbox2.Framework.Threading,BackgroundTask,CanExecute,3,1,0
Inbox2.Framework.Threading,BackgroundTask,Execute,22,3,0
Inbox2.Framework.Threading,BackgroundTask,ExecuteAsync,4,1,0
Inbox2.Framework.Threading,BackgroundTask,Execute,3,1,1
Inbox2.Framework.Threading,BackgroundTask,OnStarted,8,2,0
Inbox2.Framework.Threading,BackgroundTask,OnSuccess,9,2,0
Inbox2.Framework.Threading,BackgroundTask,OnFailure,9,2,0
Inbox2.Framework.Threading,BackgroundTask,OnCompleted,3,1,0
Inbox2.Framework.Threading,BackgroundTask,OnFinished,6,2,0
Inbox2.Framework.Threading,BackgroundTask,ExecuteCore,0,1,0
Inbox2.Framework.Threading,BackgroundTask,ExecuteOnUIThread,3,1,1
Inbox2.Framework.Threading,BackgroundTask,OnPropertyChanged,6,2,1
Inbox2.Framework.Threading,BackgroundTask,Dispose,2,1,0
Inbox2.Framework.Threading,ChannelClientContext,ChannelClientContext,4,1,2
Inbox2.Framework.Threading,ChannelClientContext,HasSetting,3,1,1
Inbox2.Framework.Threading,ChannelClientContext,GetSetting,3,1,1
Inbox2.Framework.Threading,ChannelClientContext,GetSettingFrom,3,1,1
Inbox2.Framework.Threading,ChannelClientContext,GetSettingsFor,3,1,1
Inbox2.Framework.Threading,ChannelClientContext,SaveSetting,3,1,2
Inbox2.Framework.Threading,ChannelClientContext,SaveSettingTo,3,1,2
Inbox2.Framework.Threading,ChannelClientContext,DeleteSetting,3,1,1
Inbox2.Framework.Threading,ChannelClientContext,AppendKey,3,1,1
Inbox2.Framework.Threading,ChannelTask,ChannelTask,4,1,2
Inbox2.Framework.Threading,ChannelTask,CanExecute,4,1,0
Inbox2.Framework.Threading,ChannelTask,ExecuteCore,22,2,0
Inbox2.Framework.Threading,ChannelTask,CanExecuteCore,3,1,0
Inbox2.Framework.Threading,ChannelTask,Dispose,4,2,0
Inbox2.Framework.Threading,ChannelTask,ExecuteChannelCore,0,1,0
Inbox2.Framework.Threading,CommandBase,ExecuteCore,0,1,0
Inbox2.Framework.Threading,CommandBase,Execute,4,1,0
Inbox2.Framework.Threading,CrossThreadRunner,RunInMTA,3,1,1
Inbox2.Framework.Threading,CrossThreadRunner,RunInSTA,3,1,1
Inbox2.Framework.Threading,CrossThreadRunner,Run,20,2,2
Inbox2.Framework.Threading,CrossThreadRunner,ExceptionWasThrown,3,1,0
Inbox2.Framework.Threading,CrossThreadRunner,ThrowExceptionPreservingStack,7,1,1
Inbox2.Framework.Threading,DispatcherActivator<T>,Create,12,2,0
Inbox2.Framework.Threading,DispatcherActivator<T>,DuckCopy,12,2,1
Inbox2.Framework.Threading,ConcurrencyGate,ConcurrencyGate,6,1,1
Inbox2.Framework.Threading,ConcurrencyGate,Add,5,1,1
Inbox2.Framework.Threading,ConcurrencyGate,TaskFinished,4,1,2
Inbox2.Framework.Threading,ConcurrencyGate,Execute,3,1,0
Inbox2.Framework.Threading,ConcurrencyGate,ExecuteAsync,18,4,0
Inbox2.Framework.Threading,ConcurrencyGate,CheckGate,20,4,0
Inbox2.Framework.Threading,SetupChannelClientContext,SetupChannelClientContext,3,1,0
Inbox2.Framework.Threading,SetupChannelClientContext,HasSetting,3,1,1
Inbox2.Framework.Threading,SetupChannelClientContext,GetSetting,3,1,1
Inbox2.Framework.Threading,SetupChannelClientContext,GetSettingFrom,3,1,1
Inbox2.Framework.Threading,SetupChannelClientContext,GetSettingsFor,3,1,1
Inbox2.Framework.Threading,SetupChannelClientContext,SaveSetting,3,1,2
Inbox2.Framework.Threading,SetupChannelClientContext,SaveSettingTo,3,1,2
Inbox2.Framework.Threading,SetupChannelClientContext,DeleteSetting,3,1,1
Inbox2.Framework.Threading.Progress,Progress,Progress,3,1,0
Inbox2.Framework.Threading.Progress,Progress,Add,7,1,1
Inbox2.Framework.Threading.Progress,Progress,ProgressGroupFinished,6,1,2
Inbox2.Framework.Threading.Progress,Progress,OnPropertyChanged,6,2,1
Inbox2.Framework.Threading.Progress,ProgressGroup,ProgressGroup,3,1,0
Inbox2.Framework.Threading.Progress,ProgressGroup,SetMaximum,7,1,1
Inbox2.Framework.Threading.Progress,ProgressGroup,IncrementProgress,4,1,0
Inbox2.Framework.Threading.Progress,ProgressGroup,SetProgress,6,2,1
Inbox2.Framework.Threading.Progress,ProgressGroup,OnGroupCompleted,4,2,0
Inbox2.Framework.Threading.Progress,ProgressGroup,OnPropertyChanged,4,2,1
Inbox2.Framework.Threading.Progress,ProgressManager,ProgressManager,3,1,0
Inbox2.Framework.Threading.Progress,ProgressManager,Register,13,2,1
Inbox2.Framework.Threading.Progress,ProgressManager,ProgressGroupFinished,6,1,2
Inbox2.Framework.Threading.Progress,ProgressManager,OnPropertyChanged,4,2,1
