Namespace,Type,Method,LOC,CC,PC
LumiSoft.Net.ABNF,ABFN,ABFN,4,1,0
LumiSoft.Net.ABNF,ABFN,Init,44,1,0
LumiSoft.Net.ABNF,ABFN,AddRules,6,2,1
LumiSoft.Net.ABNF,ABFN_Group,ABFN_Group,2,1,0
LumiSoft.Net.ABNF,ABFN_Group,Parse,27,5,1
LumiSoft.Net.ABNF,ABNF_Alternation,ABNF_Alternation,3,1,0
LumiSoft.Net.ABNF,ABNF_Alternation,Parse,26,6,1
LumiSoft.Net.ABNF,ABNF_BinVal,ABNF_BinVal,2,1,0
LumiSoft.Net.ABNF,ABNF_CharVal,ABNF_CharVal,10,3,1
LumiSoft.Net.ABNF,ABNF_CharVal,Parse,37,7,1
LumiSoft.Net.ABNF,ABNF_CharVal,Validate,23,7,1
LumiSoft.Net.ABNF,ABNF_Concatenation,ABNF_Concatenation,3,1,0
LumiSoft.Net.ABNF,ABNF_Concatenation,Parse,28,6,1
LumiSoft.Net.ABNF,ABNF_DecVal,ABNF_DecVal,9,3,2
LumiSoft.Net.ABNF,ABNF_DecVal,ABNF_DecVal,9,3,1
LumiSoft.Net.ABNF,ABNF_DecVal,Parse,79,16,1
LumiSoft.Net.ABNF,ABNF_HexVal,ABNF_HexVal,2,1,0
LumiSoft.Net.ABNF,ABNF_Option,ABNF_Option,2,1,0
LumiSoft.Net.ABNF,ABNF_Option,Parse,27,5,1
LumiSoft.Net.ABNF,ABNF_ProseVal,ABNF_ProseVal,10,3,1
LumiSoft.Net.ABNF,ABNF_ProseVal,Parse,39,7,1
LumiSoft.Net.ABNF,ABNF_ProseVal,Validate,23,7,1
LumiSoft.Net.ABNF,ABNF_Rule,ABNF_Rule,16,5,2
LumiSoft.Net.ABNF,ABNF_Rule,Parse,11,3,1
LumiSoft.Net.ABNF,ABNF_Rule,ValidateName,20,6,1
LumiSoft.Net.ABNF,ABNF_Repetition,ABNF_Repetition,17,5,3
LumiSoft.Net.ABNF,ABNF_Repetition,Parse,67,15,1
