Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,GetUserInfo,The method has 6 parameters. Parameters: api_key' session_key' call_id' signature' uids' fields
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,GetStream,The method has 6 parameters. Parameters: api_key' session_key' call_id' signature' source_ids' limit
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: api_key' session_key' call_id' signature' query
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,ExecuteMultiQueries,The method has 5 parameters. Parameters: api_key' session_key' call_id' signature' queries
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,SetStatus,The method has 5 parameters. Parameters: api_key' session_key' call_id' signature' status
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,AddComment,The method has 6 parameters. Parameters: api_key' session_key' call_id' signature' post_id' comment
Long Parameter List,Inbox2.Channels.Facebook.REST,IFacebookClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\IFacebookClient.cs,SendNotification,The method has 6 parameters. Parameters: api_key' session_key' call_id' signature' to_ids' notification
Long Statement,Inbox2.Channels.Facebook,FacebookRedirectBuilder,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\FacebookRedirectBuilder.cs,BuildRedirectUri,The length of the statement  "			return new Uri(String.Format("http://www.facebook.com/login.php?api_key={0}&connect_display=popup&v=1.0&next={1}&fbconnect=true&return_session=true&skipcookie=true&req_perms=read_stream'read_mailbox'publish_stream'offline_access"'  " is 230.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetUsersInfo,The length of the statement  "			XElement result = channel.GetUserInfo(apiKey' sessionKey' call_id' GenerateSignature(requestParamsUserInfo' sessionSecret)' ids' "name'last_name'first_name'pic_square"); " is 169.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetMessages,The length of the statement  "			query.Append("\"threads\":\"SELECT thread_id' subject' recipients' updated_time' parent_message_id' parent_thread_id' unread FROM thread WHERE folder_id = 0\"'"); " is 162.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetMessages,The length of the statement  "			query.Append("\"messages\":\"SELECT thread_id' body' author_id' created_time' attachment FROM message WHERE thread_id IN (SELECT thread_id FROM #threads)\"'"); " is 159.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetMessages,The length of the statement  "			var result = channel.ExecuteMultiQueries(apiKey' sessionKey' call_id' GenerateSignature(requestParams' sessionSecret)' query.ToString()); " is 137.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetMessages,The length of the statement  "					var threadElement = result.Descendants(ns + "thread").FirstOrDefault(t => t.Element(ns + "thread_id").Value == threadid); " is 121.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetAddresses,The length of the statement  "					Logger.Error("Unable to retreive user source address. Result = {0}. Exception = {1}"' LogSource.Channel' element.Value' ex); " is 124.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetStatusses,The length of the statement  "			var result = channel.GetStream(apiKey' sessionKey' call_id' GenerateSignature(requestParams' sessionSecret)' ""' limit); " is 120.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetStatusses,The length of the statement  "						attachment.MediaType = (FbMediaType)Enum.Parse(typeof(FbMediaType)' attachmentElement.Element(ns + "type").Value' true); " is 120.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetStatusses,The length of the statement  "									attachment.TargetUrl = HttpUtility.HtmlDecode(attachmentElement.Element(ns + "video").Element(ns + "display_url").Value); " is 121.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetStatusses,The length of the statement  "					Logger.Error("Unable to retreive user source address. Result = {0}. Exception = {1}"' LogSource.Channel' element.Value' ex); " is 124.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetStatusses,The length of the statement  "			var result = channel.GetStream(apiKey' sessionKey' call_id' GenerateSignature(requestParams' sessionSecret)' userid' limit); " is 124.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,GetStatusses,The length of the statement  "					Logger.Error("Unable to retreive user source address. Result = {0}. Exception = {1}"' LogSource.Channel' element.Value' ex); " is 124.
Long Statement,Inbox2.Channels.Facebook.REST,FacebookRESTClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Facebook\REST\FacebookRESTClient.cs,SendNotification,The length of the statement  "			//var result = channel.SendNotification(apiKey' sessionKey' call_id' GenerateSignature(requestParams' sessionSecret)' to' notification); " is 136.
