Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Persistance,IDataService,SelectByKey,0,1,1
Inbox2.Framework.Persistance,IDataService,SelectBy,0,1,1
Inbox2.Framework.Persistance,IDataService,SelectBy,0,1,1
Inbox2.Framework.Persistance,IDataService,SelectAllBy,0,1,1
Inbox2.Framework.Persistance,IDataService,SelectAll,0,1,0
Inbox2.Framework.Persistance,IDataService,SelectAll,0,1,1
Inbox2.Framework.Persistance,IDataService,SelectAll,0,1,1
Inbox2.Framework.Persistance,IDataService,Save,0,1,1
Inbox2.Framework.Persistance,IDataService,Update,0,1,1
Inbox2.Framework.Persistance,IDataService,Delete,0,1,1
Inbox2.Framework.Persistance,IDataService,Delete,0,1,1
Inbox2.Framework.Persistance,IDataService,ExecuteScalar,0,1,1
Inbox2.Framework.Persistance,IDataService,ExecuteScalar,0,1,1
Inbox2.Framework.Persistance,IDataService,CreateCommand,0,1,0
Inbox2.Framework.Persistance,IDataService,CreateParameter,0,1,0
Inbox2.Framework.Persistance,IDataService,CreateParameter,0,1,2
Inbox2.Framework.Persistance,IDataService,ExecuteReader,0,1,1
Inbox2.Framework.Persistance,IDataService,ExecuteReader,0,1,1
Inbox2.Framework.Persistance,IDataService,ExecuteNonQuery,0,1,1
Inbox2.Framework.Persistance,IDataService,ExecuteNonQuery,0,1,1
Inbox2.Framework.Persistance,IDataServiceHooks,BeforeSave,0,1,0
Inbox2.Framework.Persistance,IDataServiceHooks,AfterSave,0,1,0
Inbox2.Framework.Persistance,IDataServiceHooks,BeforeUpdate,0,1,0
Inbox2.Framework.Persistance,IDataServiceHooks,AfterUpdate,0,1,0
Inbox2.Framework.Persistance,IDataServiceHooks,BeforeDelete,0,1,0
Inbox2.Framework.Persistance,IDataServiceHooks,AfterDelete,0,1,0
Inbox2.Framework.Persistance,PropertyToken,PropertyToken,5,1,3
Inbox2.Framework.Persistance,PersistableClassAttribute,PersistableClassAttribute,2,1,0
