Namespace,Type,Method,LOC,CC,PC
Inbox2.Core.DataAccess,DatabaseUtil,InitializeDataStore,10,2,0
Inbox2.Core.DataAccess,Migrate,Up,31,4,1
Inbox2.Core.DataAccess,Migrate,TableExists,4,1,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectByKey,20,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectBy,20,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectBy,19,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectBy,17,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectAllBy,19,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectAllBy,16,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectAll,18,2,0
Inbox2.Core.DataAccess,SQLiteDataService,SelectAll,16,2,1
Inbox2.Core.DataAccess,SQLiteDataService,SelectAll,17,2,1
Inbox2.Core.DataAccess,SQLiteDataService,Save,15,3,1
Inbox2.Core.DataAccess,SQLiteDataService,Update,9,3,1
Inbox2.Core.DataAccess,SQLiteDataService,Delete,9,3,1
Inbox2.Core.DataAccess,SQLiteDataService,Delete,6,1,1
Inbox2.Core.DataAccess,SQLiteDataService,ExecuteScalar,9,1,1
Inbox2.Core.DataAccess,SQLiteDataService,ExecuteScalar,3,1,1
Inbox2.Core.DataAccess,SQLiteDataService,CreateCommand,3,1,0
Inbox2.Core.DataAccess,SQLiteDataService,CreateParameter,3,1,0
Inbox2.Core.DataAccess,SQLiteDataService,CreateParameter,3,1,2
Inbox2.Core.DataAccess,SQLiteDataService,ExecuteReader,6,1,1
Inbox2.Core.DataAccess,SQLiteDataService,ExecuteReader,5,1,1
Inbox2.Core.DataAccess,SQLiteDataService,ExecuteNonQuery,7,1,1
Inbox2.Core.DataAccess,SQLiteDataService,ExecuteNonQuery,3,1,1
Inbox2.Core.DataAccess,SQLiteDataService,CreateConnection,5,1,0
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetSelectCommand,6,1,0
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetSelectCommand,6,1,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetSelectCommand,18,4,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetInsertCommand,16,1,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetUpdateCommand,13,1,2
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetDeleteCommand,11,1,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,GetDeleteCommand,18,4,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,AppendColumnsForInsert,9,3,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,AppendColumnsForUpdate,21,6,2
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,AppendValuesForInsert,9,3,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,CopyColumnValuesToCommand,17,2,1
Inbox2.Core.DataAccess.Query,QueryGenerator<T>,BuildCommand,6,2,1
Inbox2.Core.DataAccess.Reflection,PropertyToken,PropertyToken,5,1,3
Inbox2.Core.DataAccess.Reflection,Reflector,BuildMapFrom,3,1,0
Inbox2.Core.DataAccess.Reflection,Reflector,BuildMapFromType,3,1,1
Inbox2.Core.DataAccess.Reflection,Reflector,BuildMapFromInstance,3,1,1
Inbox2.Core.DataAccess.Reflection,Reflector,BuildMapFromInstance,31,7,2
Inbox2.Core.DataAccess.Reflection,Reflector,SetPropertyValue,6,2,3
Inbox2.Core.DataAccess.Reflection,Reflector,GetAttributeFrom,8,2,1
Inbox2.Core.DataAccess.Reflection,Reflector,GetAttributeFrom,8,2,1
Inbox2.Core.DataAccess.Reflection,Reflector,GetPropertiesForAttribute,14,4,1
