Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Interop,Desktop,GetVisibleWindowAt,3,1,1
Inbox2.Framework.Interop,Desktop,RefreshHandles,7,1,0
Inbox2.Framework.Interop,Desktop,GetSelectedItems,46,9,1
Inbox2.Framework.Interop,Desktop,GetSelectedItemsOnDesktop,63,4,0
Inbox2.Framework.Interop,Desktop,GetListViewSelectedItems,11,2,1
Inbox2.Framework.Interop,ExplorerSelectedFile,GetFileInfo,15,4,0
Inbox2.Framework.Interop,InterceptKeys,Hook,3,1,0
Inbox2.Framework.Interop,InterceptKeys,Unhook,3,1,0
Inbox2.Framework.Interop,InterceptKeys,SetHook,8,1,1
Inbox2.Framework.Interop,InterceptKeys,HookCallback,15,4,3
Inbox2.Framework.Interop,InterceptKeys,SetWindowsHookEx,0,1,4
Inbox2.Framework.Interop,InterceptKeys,UnhookWindowsHookEx,0,1,1
Inbox2.Framework.Interop,InterceptKeys,CallNextHookEx,0,1,4
Inbox2.Framework.Interop,InterceptKeys,GetModuleHandle,0,1,1
Inbox2.Framework.Interop,NativeMethods,ToUnicode,0,1,6
Inbox2.Framework.Interop,NativeMethods,MapVirtualKey,0,1,2
Inbox2.Framework.Interop,NativeMethods,GetKeyboardState,0,1,1
Inbox2.Framework.Interop,KeyInfo,KeyInfo,6,1,4
Inbox2.Framework.Interop,KeyInfo,ToString,3,1,0
Inbox2.Framework.Interop,KeyInfo,Equals,8,2,1
Inbox2.Framework.Interop,KeyInfo,GetHashCode,6,1,0
Inbox2.Framework.Interop,KeyboardExtensions,ToUnicode,0,1,6
Inbox2.Framework.Interop,KeyboardExtensions,GetKeyboardState,0,1,1
Inbox2.Framework.Interop,KeyboardExtensions,MapVirtualKey,0,1,2
Inbox2.Framework.Interop,KeyboardExtensions,ToKeyInfo,5,1,1
Inbox2.Framework.Interop,KeyboardExtensions,GetChar,23,4,1
Inbox2.Framework.Interop,KeyboardExtensions,GetControlKeyStates,36,9,1
Inbox2.Framework.Interop,KeyboardExtensions,ToAsciiEx,0,1,6
Inbox2.Framework.Interop,KeyboardExtensions,ToAscii,0,1,5
Inbox2.Framework.Interop,POINT,POINT,4,1,2
Inbox2.Framework.Interop,RECT,RECT,6,1,4
Inbox2.Framework.Interop,RECT,RECT,6,1,1
Inbox2.Framework.Interop,RECT,ToString,4,2,0
Inbox2.Framework.Interop,RECT,Equals,4,2,1
Inbox2.Framework.Interop,RECT,GetHashCode,3,1,0
Inbox2.Framework.Interop,WinApi,GetMonitorInfo,0,1,2
Inbox2.Framework.Interop,WinApi,MonitorFromWindow,0,1,2
Inbox2.Framework.Interop,WinApi,VirtualAllocEx,0,1,5
Inbox2.Framework.Interop,WinApi,VirtualFreeEx,0,1,4
Inbox2.Framework.Interop,WinApi,CloseHandle,0,1,1
Inbox2.Framework.Interop,WinApi,WriteProcessMemory,0,1,5
Inbox2.Framework.Interop,WinApi,ReadProcessMemory,0,1,5
Inbox2.Framework.Interop,WinApi,OpenProcess,0,1,3
Inbox2.Framework.Interop,WinApi,SendMessage,0,1,4
Inbox2.Framework.Interop,WinApi,FindWindow,0,1,2
Inbox2.Framework.Interop,WinApi,FindWindowEx,0,1,4
Inbox2.Framework.Interop,WinApi,GetWindowThreadProcessId,0,1,2
