Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework.Plugins,LauncherState,5,3,9,0,0,81,4,0,0,1,1,11,Inbox2.Framework.Interfaces.IClientAutomationService,Inbox2.Core.LauncherCommands.AddToFavsCommand' Inbox2.Core.LauncherCommands.AnnotateThisFile' Inbox2.Core.LauncherCommands.FindAPersonCommand' Inbox2.Core.LauncherCommands.MakeANoteCommand' Inbox2.Core.LauncherCommands.PutThisFileInMyDocuments' Inbox2.Core.LauncherCommands.SearchForCommand' Inbox2.Core.LauncherCommands.SendAMessageToCommand' Inbox2.Core.LauncherCommands.SendThisFileToCommand' Inbox2.Core.LauncherCommands.SendUrlToCommand' Inbox2.Core.LauncherCommands.TagThisFile' Inbox2.UI.Launcher.LauncherWindow
Inbox2.Framework.Plugins,PersistState,0,1,2,0,1,12,1,0,0,-1,0,1,,Inbox2.UI.Controls.MultiViewFrameControl
Inbox2.Framework.Plugins,TabState,0,0,3,0,0,10,0,0,0,-1,0,1,,Inbox2.UI.Controls.MultiViewFrameControl
Inbox2.Framework.Plugins.SharedControls,AttachmentDataHelper,1,3,4,0,3,32,3,0,0,0,3,2,Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.ClientState,Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Plugins.Conversations.Controls.NewItemView
Inbox2.Framework.Plugins.SharedControls,ChannelGroup,1,2,3,0,1,23,3,0,0,0,1,0,Inbox2.Platform.Channels.Entities.SourceAddress,
Inbox2.Framework.Plugins.SharedControls,LabelsTextBox,2,0,2,2,0,15,0,0,1,-1,0,0,,
Inbox2.Framework.Plugins.SharedControls,LabelsEditorControl,6,22,5,2,5,320,40,0,1,0.23,13,1,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.UI.Flipper' Inbox2.Framework.IEventReg' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Framework.UI.InputCommands' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Utils.Text.DocumentWalker' Inbox2.Framework.VirtualMailBox.Entities.LabelsContainer' Inbox2.Framework.Utils.Text.WordBreaker' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.UI.FocusHelper,Inbox2.Plugins.Conversations.Controls.OverviewControl
Inbox2.Framework.Plugins.SharedControls,MessageEditControl,4,36,14,0,19,468,70,0,0,0.36,34,1,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Localization.Strings' Inbox2.Platform.Interfaces.Enumerations.EntityType' Inbox2.Framework.MessageType' Inbox2.Framework.Inbox2MessageBoxResultWrapper' Inbox2.Framework.Inbox2MessageBox' Inbox2.Framework.Inbox2MessageBoxButton' Inbox2.Framework.Inbox2MessageBoxResult' Inbox2.Framework.VirtualMailBox.CommandQueue' Inbox2.Framework.Interfaces.Enumerations.AppCommands' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Framework.Interfaces.Enumerations.ActionType' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.Plugins.SharedControls.AttachmentDataHelper' Inbox2.Platform.Channels.Entities.ContentType' Inbox2.Framework.Stats.ClientStats,Inbox2.Plugins.Conversations.Controls.NewItemDock
Inbox2.Framework.Plugins.SharedControls,RecipientsEditorControl,6,19,8,1,4,315,32,0,1,0.26,11,0,Inbox2.Framework.UI.Flipper' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.UI.InputCommands' Inbox2.Framework.ChannelsManager' Inbox2.Framework.Utils.Text.WordBreaker' Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.Utils.Text.DocumentWalker,
Inbox2.Framework.Plugins.SharedControls,ToggleButtonTemplateSelector,0,1,3,0,1,10,1,0,0,-1,0,0,,
Inbox2.Framework.Plugins.SharedControls,StatusUpdateControl,4,26,6,2,5,231,36,0,0,0.54,16,2,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Framework.VirtualMailBox.Entities.UserStatus' Inbox2.Platform.Interfaces.Enumerations.StatusTypes' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.VirtualMailBox.CommandQueue' Inbox2.Framework.Interfaces.Enumerations.AppCommands' Inbox2.Framework.Localization.Strings' Inbox2.Platform.Interfaces.Enumerations.EntityType' Inbox2.Framework.MessageType' Inbox2.Framework.UrlShortenerService,Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn' Inbox2.UI.Windows.StatusUpdater
