Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.VirtualMailBox,ChannelFactory,Create,4,1,1
Inbox2.Framework.VirtualMailBox,ChannelFactory,BuildCloudChannel,6,1,1
Inbox2.Framework.VirtualMailBox,ChannelFactory,BuildLocalChannel,46,3,1
Inbox2.Framework.VirtualMailBox,CommandQueue,Enqueue,3,1,2
Inbox2.Framework.VirtualMailBox,CommandQueue,Enqueue,29,1,5
Inbox2.Framework.VirtualMailBox,Inbox2Environment,GetOperatingSystem,50,11,0
Inbox2.Framework.VirtualMailBox,Data,Data,17,1,0
Inbox2.Framework.VirtualMailBox,Data,Load,30,2,0
Inbox2.Framework.VirtualMailBox,Data,LoadMessages,36,6,0
Inbox2.Framework.VirtualMailBox,Data,LoadConversations,15,2,0
Inbox2.Framework.VirtualMailBox,Data,BuildConversations,20,4,0
Inbox2.Framework.VirtualMailBox,Data,LoadStatusUpdates,39,8,0
Inbox2.Framework.VirtualMailBox,Data,LoadDocuments,54,11,0
Inbox2.Framework.VirtualMailBox,Data,LoadAddressBook,50,10,0
Inbox2.Framework.VirtualMailBox,Data,LoadPerson,21,5,2
Inbox2.Framework.VirtualMailBox,EntityFactory<T>,RegisterFactory,3,1,1
Inbox2.Framework.VirtualMailBox,EntityFactory<T>,Build,5,2,1
Inbox2.Framework.VirtualMailBox,DataLoadTask,DataLoadTask,4,1,1
Inbox2.Framework.VirtualMailBox,DataLoadTask,ExecuteAsync,4,1,0
Inbox2.Framework.VirtualMailBox,DataLoadTask,Execute,15,1,1
Inbox2.Framework.VirtualMailBox,MailBoxStats,GetAverageEmailsSent,7,1,0
Inbox2.Framework.VirtualMailBox,MailBoxStats,GetAverageEmailsReceived,7,1,0
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,ClientMessageAccess,10,3,1
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,ClientMessageAccess,5,1,3
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,GetBestBodyMatch,3,1,0
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,GetBestBodyMatch,6,2,1
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,GetBodyPreview,11,2,0
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,WriteBodyHtml,9,2,0
Inbox2.Framework.VirtualMailBox,ClientMessageAccess,WriteBodyText,9,2,0
Inbox2.Framework.VirtualMailBox,SearchKeyWords,Add,13,2,2
Inbox2.Framework.VirtualMailBox,SearchKeyWords,Remove,13,2,1
Inbox2.Framework.VirtualMailBox,SearchKeyWords,GetKeyWords,7,1,0
Inbox2.Framework.VirtualMailBox,SearchKeyWords,BuildKeywordsCache,12,3,0
Inbox2.Framework.VirtualMailBox,ThreadSafeCollection<T>,ThreadSafeCollection,3,1,0
