Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Plugins.Conversations.Controls,OverviewControl,4,47,2,0,1,430,68,0,1,0.4,26,0,Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.StatusUpdates.Controls.OverviewColumn' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Framework.ClientState' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Framework.Interfaces.Enumerations.PreviewPaneLocation' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.UI.Controls.DockPanelSplitter' Inbox2.Framework.Stats.ClientStats' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Framework.Plugins.SharedControls.LabelsEditorControl' Inbox2.Framework.VisualTreeWalker' Inbox2.Framework.UI.FocusHelper' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Framework.VirtualMailBox.View.Filter' Inbox2.Framework.VirtualMailBox.View.ViewFilter' Inbox2.Framework.VirtualMailBox.View.ActivityView' Inbox2.Platform.Interfaces.Enumerations.Folders,
Inbox2.Plugins.Conversations.Controls,DataTemplates,0,2,0,0,0,25,3,0,0,-1,3,0,Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents,
Inbox2.Plugins.Conversations.Controls,FoldersControl,12,9,10,1,3,190,12,0,0,0.33,20,2,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.View.ViewFilter' Inbox2.Framework.VirtualMailBox.View.ActivityView' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Framework.Interfaces.Enumerations.WellKnownView' Inbox2.Framework.LogicalTreeWalker' Inbox2.Framework.VirtualMailBox.View.Filter' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Framework.VirtualMailBox.Entities.LabelsContainer' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Framework.Stats.ClientStats,Inbox2.Plugins.Conversations.Controls.OverviewControl' Inbox2.Plugins.Conversations.Controls.StreamView
Inbox2.Plugins.Conversations.Controls,MessageActionsBox,0,9,1,0,2,52,11,0,0,-1,6,1,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.VirtualMailBox.View.ActivityView,Inbox2.Plugins.Conversations.Controls.DetailsView
Inbox2.Plugins.Conversations.Controls,NewItemDock,1,9,0,0,1,48,9,0,0,0.22,2,1,Inbox2.Framework.Plugins.SharedControls.MessageEditControl' Inbox2.Framework.Stats.ClientStats,Inbox2.Plugins.Conversations.Controls.NewItemView
Inbox2.Plugins.Conversations.Controls,StreamView,7,15,5,0,1,313,34,0,0,0.33,31,4,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.UI.DragDrop.DropHelper' Inbox2.Framework.VirtualMailBox.View.ViewFilter' Inbox2.Framework.UI.Flipper' Inbox2.Framework.VirtualMailBox.View.Filter' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Localization.Strings' Inbox2.Framework.ChannelsManager' Inbox2.Framework.Interfaces.Plugins.IStreamViewPlugin' Inbox2.Framework.PluginsManager' Inbox2.Framework.Interfaces.Plugins.PluginPackage' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Framework.Inbox2MessageBoxResult' Inbox2.Framework.Inbox2MessageBoxResultWrapper' Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.Inbox2MessageBox' Inbox2.Framework.Inbox2MessageBoxButton' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Framework.ClientState' Inbox2.Framework.Stats.ClientStats' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.VirtualMailBox.Entities.LabelsContainer' Inbox2.Framework.VirtualMailBox.View.ActivityView' Inbox2.Framework.UI.DragDrop.DropEventArgs' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Platform.Interfaces.Enumerations.LabelType,Inbox2.Plugins.Conversations.Controls.OverviewControl' Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin
Inbox2.Plugins.Conversations.Controls,MessageDetailView,3,16,1,0,3,191,28,0,0,0.69,28,1,Inbox2.Framework.UI.Flipper' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Framework.ThreadFlag' Inbox2.Framework.Interfaces.Enumerations.ActionType' Inbox2.Plugins.Conversations.Helpers.MessageBuilder' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Framework.Stats.ClientStats' Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Plugins.Conversations.Utils.MessageBodyGenerator' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.VirtualMailBox.CommandQueue' Inbox2.Framework.Interfaces.Enumerations.AppCommands' Inbox2.Framework.Localization.Strings' Inbox2.Platform.Interfaces.Enumerations.EntityType' Inbox2.Framework.MessageType,Inbox2.Plugins.Conversations.Controls.OverviewControl
Inbox2.Plugins.Conversations.Controls,Column,0,24,3,0,2,147,28,0,1,-1,6,1,Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Framework.VirtualMailBox.Entities.Message,Inbox2.Plugins.Conversations.Helpers.PluginHelper
Inbox2.Plugins.Conversations.Controls,DetailsView,2,41,9,0,4,330,53,0,2,0.83,14,1,Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Plugins.Conversations.Helpers.OverviewDataHelper' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Plugins.Conversations.Controls.MessageActionsBox' Inbox2.Framework.UI.FocusHelper' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.Stats.ClientStats' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Framework.Interfaces.Plugins.PluginPackage' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Plugins.Conversations.ConversationsState,Inbox2.Plugins.Conversations.Helpers.PluginHelper
Inbox2.Plugins.Conversations.Controls,NewItemView,1,8,4,0,4,105,20,0,3,1,12,1,Inbox2.Plugins.Conversations.Controls.NewItemDock' Inbox2.Plugins.Conversations.Helpers.NewMessageDataHelper' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.ChannelsManager' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.Plugins.SharedControls.AttachmentDataHelper' Inbox2.Framework.ClientState' Inbox2.Framework.Localization.Strings' Inbox2.Framework.MessageType' Inbox2.Framework.Stats.ClientStats,Inbox2.Plugins.Conversations.Helpers.NewItemsPluginHelper
