Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.UI.Animation,Animator,AnimatePenner,3,1,6
Inbox2.Framework.UI.Animation,Animator,AnimatePenner,7,1,7
Inbox2.Framework.UI.Animation,Animator,AnimateDouble,9,1,8
Inbox2.Framework.UI.Animation,Animator,Animate,24,2,7
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,PennerDoubleAnimation,2,1,0
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,PennerDoubleAnimation,5,1,3
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,PennerDoubleAnimation,6,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,GetCurrentValueCore,12,1,3
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CreateInstanceCore,3,1,0
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,Linear,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ExpoEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ExpoEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ExpoEaseInOut,9,4,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ExpoEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CircEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CircEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CircEaseInOut,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CircEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuadEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuadEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuadEaseInOut,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuadEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,SineEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,SineEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,SineEaseInOut,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,SineEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CubicEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CubicEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CubicEaseInOut,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,CubicEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuartEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuartEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuartEaseInOut,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuartEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuintEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuintEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuintEaseInOut,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,QuintEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ElasticEaseOut,7,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ElasticEaseIn,7,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ElasticEaseInOut,9,3,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,ElasticEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BounceEaseOut,10,4,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BounceEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BounceEaseInOut,6,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BounceEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BackEaseOut,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BackEaseIn,3,1,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BackEaseInOut,6,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,BackEaseOutIn,5,2,4
Inbox2.Framework.UI.Animation,PennerDoubleAnimation,HandleEquationChanged,5,1,2
Inbox2.Framework.UI.Animation,PennerDoubleAnimationTypeConverter,CanConvertFrom,3,1,2
Inbox2.Framework.UI.Animation,PennerDoubleAnimationTypeConverter,CanConvertTo,3,1,2
Inbox2.Framework.UI.Animation,PennerDoubleAnimationTypeConverter,ConvertFrom,8,3,3
Inbox2.Framework.UI.Animation,PennerDoubleAnimationTypeConverter,ConvertTo,7,2,4
Inbox2.Framework.UI.AsyncImage,AsyncAvatar,AsyncAvatar,7,1,3
Inbox2.Framework.UI.AsyncImage,AsyncAvatar,Load,18,1,0
Inbox2.Framework.UI.AsyncImage,AsyncAvatar,Unload,5,2,0
Inbox2.Framework.UI.AsyncImage,AsyncHttpImage,AsyncHttpImage,5,1,1
Inbox2.Framework.UI.AsyncImage,AsyncHttpImage,AsyncHttpImage,7,1,3
Inbox2.Framework.UI.AsyncImage,AsyncHttpImage,Load,75,2,0
Inbox2.Framework.UI.AsyncImage,AsyncHttpImage,Unload,5,2,0
Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,AsyncImageQueue,18,1,0
Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,HeartBeat,21,1,0
Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,Cleanup,8,1,1
Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,Enqueue,5,1,1
Inbox2.Framework.UI.AsyncImage,AsyncThumbnailImage,AsyncThumbnailImage,7,1,3
Inbox2.Framework.UI.AsyncImage,AsyncThumbnailImage,Load,18,1,0
Inbox2.Framework.UI.AsyncImage,AsyncThumbnailImage,Unload,5,2,0
Inbox2.Framework.UI.AsyncImage,IAsyncImage,Load,0,1,0
Inbox2.Framework.UI.AsyncImage,IAsyncImage,Unload,0,1,0
Inbox2.Framework.UI,BindableRun,OnBoundTextChanged,3,1,2
Inbox2.Framework.UI,ClippingBorder,OnRender,4,1,1
Inbox2.Framework.UI,ClippingBorder,OnApplyChildClip,12,3,0
Inbox2.Framework.UI,DocHostUIHandler,ShowContextMenu,3,1,4
Inbox2.Framework.UI,DocHostUIHandler,GetHostInfo,3,1,1
Inbox2.Framework.UI,DocHostUIHandler,ShowUI,2,1,5
Inbox2.Framework.UI,DocHostUIHandler,HideUI,2,1,0
Inbox2.Framework.UI,DocHostUIHandler,UpdateUI,2,1,0
Inbox2.Framework.UI,DocHostUIHandler,EnableModeless,2,1,1
