Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnInReplyTo,The length of the statement  "			Logger.Debug("MatchOnInReplyTo: Message {0} had In-Reply-To {1}"' LogSource.MessageMatcher' message' message.InReplyTo); " is 120.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnInReplyTo,The length of the statement  "				Logger.Debug("MatchOnInReplyTo: Found conversation with ConversationIdentifier [{0}] for Message {1}"' LogSource.MessageMatcher' conversation' message); " is 152.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} is a sent item. Creating new conversation because it is not a reply but a new message"' LogSource.MessageMatcher' message); " is 165.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} is a concept message. Creating new conversation"' LogSource.MessageMatcher' message); " is 127.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "			if (String.IsNullOrEmpty(message.Context) || String.IsNullOrEmpty(message.Context.ToClearSubject()) || message.Context.Trim().Length == 0) " is 138.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} has an empty context. Creating new conversation"' LogSource.MessageMatcher' message); " is 127.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "			Logger.Debug("MatchOnSubject: trying to find conversation for Message {0} with Context {1}"' LogSource.MessageMatcher' message' message.Context.ToClearSubject()); " is 162.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "			var recentRelatedMessage = messagesWithSameContext.Where(m => DateTime.Compare((m.SortDate).AddDays(3)' DateTime.Now) >= 0).FirstOrDefault(); " is 141.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} has no matching conversation' creating a new one"' LogSource.MessageMatcher' message); " is 128.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} has matching conversation with ConversationId {1}"' LogSource.MessageMatcher' message' conversation.ConversationId); " is 158.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,MatchOnSubject,The length of the statement  "				Logger.Debug("MatchOnSubject: Message {0} now has ConversationId {1}"' LogSource.MessageMatcher' message' message.ConversationIdentifier); " is 138.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,MessageMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\MessageMatcher.cs,CreateNewConversation,The length of the statement  "			Debug.Assert(!String.IsNullOrEmpty(message.ConversationIdentifier)' "Message can not have an empty ConversationIdentifier!"); " is 125.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\ProfileMatcher.cs,ProcessSourceAddress,The length of the statement  "					// The non spaced matche helps with contacts that are for instance called waseemsadiq on twitter and Waseem Sadiq elsewhere " is 123.
Long Statement,Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Handlers\Matchers\ProfileMatcher.cs,SaveProfile,The length of the statement  "			Logger.Debug("Profile saved successfully in ProfileMatcher. Person = {0}' Profile.SourceAddress = {1}"' LogSource.Sync' person.PersonId' profile.SourceAddress); " is 160.
Long Statement,Inbox2.Core.Threading,TaskQueue,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\TaskQueue.cs,Enqueue,The length of the statement  "					Trace.WriteLine(String.Format("Task {0} has allready reached maximum allowed instances in the queue' ignoring enqueue..."' backgroundTask.GetType())); " is 150.
Long Statement,Inbox2.Core.Threading.Tasks.Application,CheckForUpdateTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\CheckForUpdateTask.cs,CheckNeedsUpgrade,The length of the statement  "			versionString = wc.DownloadString(AssetBaseUrl + String.Format("version/latest?clientId={0}&version={1}"' clientId' currentVersion)); " is 133.
Long Statement,Inbox2.Core.Threading.Tasks.Application,CheckForUpdateTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\CheckForUpdateTask.cs,DownloadUpdate,The length of the statement  "				url = String.Format("http://download.{0}.inbox2.com/client/x86/upgrade {1}.zip"' CommandLine.Current.Environment' versionString); " is 129.
Long Statement,Inbox2.Core.Threading.Tasks.Application,PurgeDataTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\PurgeDataTask.cs,ExecuteCore,The length of the statement  "				messages = mailbox.Messages.Where(m => m.ConversationIdentifier == String.Empty && m.DateCreated < DateTime.Now.AddMinutes(1)).ToList(); " is 136.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("DELETE FROM UserStatus WHERE SourceChannelId=" + config.ChannelConfigId); " is 122.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("DELETE FROM Profiles WHERE SourceChannelId=" + config.ChannelConfigId); " is 120.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("DELETE FROM Conversations WHERE ConversationIdentifier IN (SELECT ConversationIdentifier FROM Messages WHERE Messages.SourceChannelId=" + config.ChannelConfigId + " OR TargetChannelId=" + config.ChannelConfigId + ")"); " is 267.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("DELETE FROM Messages WHERE SourceChannelId=" + config.ChannelConfigId + " OR TargetChannelId=" + config.ChannelConfigId); " is 170.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("DELETE FROM Documents WHERE SourceChannelId=" + config.ChannelConfigId); " is 121.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("DELETE FROM DocumentVersions WHERE SourceChannelId=" + config.ChannelConfigId); " is 128.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			mailbox.StatusUpdates.RemoveAll(u => u.SourceChannelId == config.ChannelConfigId || u.TargetChannelId == config.ChannelConfigId.ToString()); " is 140.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			mailbox.Messages.RemoveAll(m => m.SourceChannelId == config.ChannelConfigId || m.TargetChannelId == config.ChannelConfigId); " is 124.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			mailbox.Documents.RemoveAll(d => d.SourceChannelId == config.ChannelConfigId || d.TargetChannelId == config.ChannelConfigId); " is 125.
Long Statement,Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Application\RemoveChannelTask.cs,ExecuteCore,The length of the statement  "			mailbox.DocumentVersions.RemoveAll(d => d.SourceChannelId == config.ChannelConfigId || d.TargetChannelId == config.ChannelConfigId); " is 132.
Long Statement,Inbox2.Core.Threading.Tasks.Commands,CleanupCommandsTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Commands\CleanupCommandsTask.cs,ExecuteCore,The length of the statement  "			ClientState.Current.DataService.ExecuteNonQuery("delete from CommandQueue where Status='Success' or (Status='Error' and ActualRetries >= MaxRetries) "); " is 152.
Long Statement,Inbox2.Core.Threading.Tasks.Commands,CleanupCommandsTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Commands\CleanupCommandsTask.cs,ExecuteCore,The length of the statement  "			command.CommandText = "update CommandQueue set Status='Pending' where Status='Running' and DateScheduled > @DateScheduled"; " is 123.
Long Statement,Inbox2.Core.Threading.Tasks,Tasks,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Tasks.cs,ReceivePrio,The length of the statement  "			new ReceiveTask(new ReceiveRange { OnlyNew = true' PageSize = DebugKeys.DefaultPageSize }) { OverrideCanExecute = true }.ExecuteAsync(); " is 136.
Long Statement,Inbox2.Core.Threading.Tasks,Tasks,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Tasks.cs,Receive,The length of the statement  "			new ReceiveTask(new ReceiveRange { OnlyNew = true' PageSize = DebugKeys.DefaultPageSize }' channel) { OverrideCanExecute = true }.ExecuteAsync(); " is 145.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\EnumerateLabelsFolderTask.cs,GetHeadersToDownload,The length of the statement  "					message = mailbox.Messages.FirstOrDefault(m => (m.SourceChannelId == config.ChannelId || m.TargetChannelId == config.ChannelId) " is 127.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\EnumerateMessagesFolderTask.cs,GetHeadersToDownload,The length of the statement  "					message = mailbox.Messages.FirstOrDefault(m => (m.SourceChannelId == config.ChannelId || m.TargetChannelId == config.ChannelId) " is 127.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,ReceiveFoldersTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\ReceiveFoldersTask.cs,ExecuteChannelCore,The length of the statement  "									Logger.Error("An error has occured while trying to update message state. Message = {0}' Exception = {1}"' LogSource.BackgroundTask' message' ex); " is 145.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\ReceiveMessageDetailsTask.cs,ExecuteCore,The length of the statement  "				Logger.Error("An error occured when trying to download header {0}. Exception = {1}"' LogSource.BackgroundTask' header' ex); " is 123.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\ReceiveMessagesTask.cs,GetHeadersToDownload,The length of the statement  "						message = mailbox.Messages.FirstOrDefault(m => (m.SourceChannelId == config.ChannelId || m.TargetChannelId == config.ChannelId) " is 127.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\ReceiveMessagesTask.cs,GetHeadersToDownload,The length of the statement  "						message = mailbox.Messages.FirstOrDefault(m => (m.SourceChannelId == config.ChannelId || m.TargetChannelId == config.ChannelId) " is 127.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\ReceiveTask.cs,OnCompleted,The length of the statement  "			new Run("Receive").After(SettingsManager.ClientSettings.AppConfiguration.ReceiveConfiguration.ReceiveInterval).Minutes().Call(Tasks.Receive); " is 141.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\UpdateMessageStateTask.cs,ChangeLabels,The length of the statement  "						Logger.Error("An error has occured while trying to apply label. Action = {0}' Exception = {1}"' LogSource.Channel' action' ex); " is 127.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\UpdateMessageStateTask.cs,Archive,The length of the statement  "				Logger.Warn("Unable to find archive folder' ignoring channel archive action. Message = {0}"' LogSource.Channel' message); " is 121.
Long Statement,Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Receive\UpdateMessageStateTask.cs,UnArchive,The length of the statement  "				Logger.Warn("Unable to find inbox folder' ignoring channel unarchive action. Message = {0}"' LogSource.Channel' message); " is 121.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncSearchStreamTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncSearchStreamTask.cs,ExecuteCore,The length of the statement  "					Logger.Warn("Could not find channel for search keyword. ChannelName = {0}' Keyword = {1}"' LogSource.Sync' channelname' keyword); " is 129.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncSearchStreamTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncSearchStreamTask.cs,ExecuteCore,The length of the statement  "						Logger.Debug("Received search update. ChannelStatusKey = {0}' DatePosted = {1}"' LogSource.Sync' statusupdate.ChannelStatusKey' statusupdate.DatePosted); " is 153.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncSearchStreamTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncSearchStreamTask.cs,ExecuteCore,The length of the statement  "					Logger.Error("An error has occured while getting search result from {0}. Keyword = {1} Exception = {2}"' LogSource.Sync' channelname' keyword' ex); " is 147.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncStatusUpdatesTask.cs,GetFriendUpdates,The length of the statement  "					Logger.Debug("Received friend update. ChannelStatusKey = {0}' DatePosted = {1}"' LogSource.Sync' statusupdate.ChannelStatusKey' statusupdate.DatePosted); " is 153.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncStatusUpdatesTask.cs,GetMentions,The length of the statement  "					Logger.Debug("Received mention. ChannelStatusKey = {0}' DatePosted = {1}"' LogSource.Sync' statusupdate.ChannelStatusKey' statusupdate.DatePosted); " is 147.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncTask.cs,ExecuteCore,The length of the statement  "					gate.Add(new SyncContactsTask(instance.Configuration' instance.ContactsChannel.Clone()) { OverrideCanExecute = OverrideCanExecute }); " is 133.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncTask.cs,ExecuteCore,The length of the statement  "					gate.Add(new SyncStatusUpdatesTask(instance.Configuration' instance.StatusUpdatesChannel.Clone()) { OverrideCanExecute = OverrideCanExecute }); " is 143.
Long Statement,Inbox2.Core.Threading.Tasks.Sync,SyncTask,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Tasks\Sync\SyncTask.cs,ExecuteCore,The length of the statement  "				//    new SyncCalendarTask(instance.Configuration' instance.CalendarChannel) { OverrideCanExecute = OverrideCanExecute }.ExecuteAsync(); " is 136.
Empty Catch Block,Inbox2.Core.Threading,ProcessingPool,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\ProcessingPool.cs,Kill,The method has an empty catch block.
Empty Catch Block,Inbox2.Core.Threading.Repeat,ScheduledItem,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Threading\Repeat\ScheduledItem.cs,Execute,The method has an empty catch block.
