Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Framework.Interop,BrowserSelectedUrl,0,0,1,0,0,4,0,0,1,-1,1,1,Inbox2.Framework.Interop.SelectedItem,Inbox2.Framework.Interop.Desktop
Inbox2.Framework.Interop,Desktop,2,5,0,0,3,140,17,0,0,0.4,6,0,Inbox2.Framework.Interop.BrowserSelectedUrl' Inbox2.Framework.Interop.ExplorerSelectedFile' Inbox2.Framework.Interop.LVITEM' Inbox2.Framework.Interop.POINT' Inbox2.Framework.Interop.SelectedItem' Inbox2.Framework.Interop.WinApi,
Inbox2.Framework.Interop,ExplorerSelectedFile,0,1,3,0,1,22,4,0,1,-1,1,1,Inbox2.Framework.Interop.SelectedItem,Inbox2.Framework.Interop.Desktop
Inbox2.Framework.Interop,InterceptKeys,4,8,0,0,2,52,11,0,0,0,0,0,,
Inbox2.Framework.Interop,Win32Message,0,0,0,0,0,11,0,0,0,-1,0,0,,
Inbox2.Framework.Interop,ControlKeyStates,0,0,0,0,0,13,0,0,0,-1,0,2,,Inbox2.Framework.Interop.KeyInfo' Inbox2.Framework.Interop.KeyboardExtensions
Inbox2.Framework.Interop,NativeMethods,0,3,0,0,3,17,3,0,0,-1,1,0,Inbox2.Framework.Interop.MapType,
Inbox2.Framework.Interop,MapType,0,0,0,0,0,40,0,0,0,-1,0,2,,Inbox2.Framework.Interop.NativeMethods' Inbox2.Framework.Interop.KeyboardExtensions
Inbox2.Framework.Interop,KeyInfo,4,4,4,0,4,87,5,0,0,1,1,1,Inbox2.Framework.Interop.ControlKeyStates,Inbox2.Framework.Interop.KeyboardExtensions
Inbox2.Framework.Interop,KeyboardExtensions,0,8,0,0,6,199,19,0,0,-1,3,0,Inbox2.Framework.Interop.ControlKeyStates' Inbox2.Framework.Interop.MapType' Inbox2.Framework.Interop.KeyInfo,
Inbox2.Framework.Interop,LVITEM,13,0,0,13,0,17,0,0,0,-1,0,1,,Inbox2.Framework.Interop.Desktop
Inbox2.Framework.Interop,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,1,1,Inbox2.Framework.Interop.POINT,Inbox2.Framework.Interop.WinApi
Inbox2.Framework.Interop,MONITORINFO,4,0,0,4,0,16,0,0,0,-1,1,1,Inbox2.Framework.Interop.RECT,Inbox2.Framework.Interop.WinApi
Inbox2.Framework.Interop,POINT,2,1,0,2,1,20,1,0,0,0,0,3,,Inbox2.Framework.Interop.Desktop' Inbox2.Framework.Interop.MINMAXINFO' Inbox2.Framework.Interop.WinApi
Inbox2.Framework.Interop,RECT,5,5,3,5,5,79,7,0,0,0.6,0,2,,Inbox2.Framework.Interop.MONITORINFO' Inbox2.Framework.Interop.WinApi
