Implementation smell,Namespace,Class,File,Method,Description
Long Method,LumiSoft.Net,Core,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs,Base64EncodeEx,The method has 101 lines of code.
Long Method,LumiSoft.Net,Core,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Net_Core.cs,Base64DecodeEx,The method has 126 lines of code.
Long Method,LumiSoft.Net,SocketEx,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SocketEx.cs,TryToReadPeriodTerminated,The method has 125 lines of code.
Long Method,LumiSoft.Net.IO,Base64Stream,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IO\Base64Stream.cs,Read,The method has 130 lines of code.
Long Method,LumiSoft.Net.IO,StreamHelper,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\StreamHelper.cs,ReadPeriodTerminated,The method has 127 lines of code.
Long Method,LumiSoft.Net.Mail,Mail_h_Received,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\Mail\Mail_h_Received.cs,Parse,The method has 105 lines of code.
Long Method,LumiSoft.Net.MIME,MIME_Utils,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\MIME\MIME_Utils.cs,ParseRfc2822DateTime,The method has 353 lines of code.
Long Method,LumiSoft.Net.FTP.Client,FTP_Client,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\FTP\Client\FTP_Client.cs,GetList,The method has 193 lines of code.
Long Method,LumiSoft.Net.IMAP.Client,IMAP_Client,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\IMAP\Client\IMAP_Client.cs,FetchMessages,The method has 330 lines of code.
Long Method,LumiSoft.Net.RTP,RTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\RTP\RTP_Session.cs,ProcessRtcp,The method has 131 lines of code.
Long Method,LumiSoft.Net.RTP,RTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\RTP\RTP_Session.cs,GetOrCreateSource,The method has 131 lines of code.
Long Method,LumiSoft.Net.RTP,RTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\RTP\RTP_Session.cs,SendRtcp,The method has 133 lines of code.
Long Method,LumiSoft.Net.SIP.Proxy,SIP_B2BUA,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Proxy\SIP_B2BUA.cs,OnRequestReceived,The method has 113 lines of code.
Long Method,LumiSoft.Net.SIP.Proxy,SIP_Registrar,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Proxy\SIP_Registrar.cs,Register,The method has 217 lines of code.
Long Method,LumiSoft.Net.SIP.Proxy,SIP_ProxyContext,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Proxy\SIP_ProxyContext.cs,ProcessResponse,The method has 260 lines of code.
Long Method,LumiSoft.Net.SIP.Proxy,TargetHandler,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Proxy\SIP_ProxyContext.cs,Init,The method has 131 lines of code.
Long Method,LumiSoft.Net.SIP.Proxy,SIP_ProxyCore,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Proxy\SIP_ProxyCore.cs,ForwardRequest,The method has 355 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_Dialog,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_Dialog.cs,Init,The method has 101 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_Dialog,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_Dialog.cs,CreateRequest,The method has 114 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_ClientTransaction,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_ClientTransaction.cs,Start,The method has 105 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_ClientTransaction,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_ClientTransaction.cs,ProcessResponse,The method has 316 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_ServerTransaction,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_ServerTransaction.cs,SendResponse,The method has 240 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_ServerTransaction,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_ServerTransaction.cs,ProcessRequest,The method has 123 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_Stack,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_Stack.cs,CreateRequest,The method has 121 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_Stack,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_Stack.cs,GetHops,The method has 343 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_TransportLayer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_TransportLayer.cs,OnMessageReceived,The method has 212 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_TransportLayer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_TransportLayer.cs,SendResponseInternal,The method has 206 lines of code.
Long Method,LumiSoft.Net.SIP.Stack,SIP_TransportLayer,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SIP\Stack\SIP_TransportLayer.cs,SendResponse_RFC_3263_5,The method has 116 lines of code.
Long Method,LumiSoft.Net.SMTP.Client,SMTP_Client,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Client\SMTP_Client.cs,Authenticate,The method has 144 lines of code.
Long Method,LumiSoft.Net.SMTP.Client,SMTP_Client,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Client\SMTP_Client.cs,SendMessage,The method has 107 lines of code.
Long Method,LumiSoft.Net.SMTP.Client,SmtpClientEx,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\_Obsolete\SmtpClientEx.cs,Connect,The method has 131 lines of code.
Long Method,LumiSoft.Net.SMTP.Server,SMTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Server\SMTP_Session.cs,AUTH,The method has 124 lines of code.
Long Method,LumiSoft.Net.SMTP.Server,SMTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Server\SMTP_Session.cs,MAIL,The method has 145 lines of code.
Long Method,LumiSoft.Net.SMTP.Server,SMTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Server\SMTP_Session.cs,RCPT,The method has 135 lines of code.
Long Method,LumiSoft.Net.SMTP.Server,SMTP_Session,C:\repos\waseems_inbox2_desktop\ThirdParty\Src\Lumisoft.Net\SMTP\Server\SMTP_Session.cs,BDAT,The method has 113 lines of code.
