Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Inbox2.Plugins.Notes,NotesState,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\NotesState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Shutdown
Unnecessary Abstraction,Inbox2.Plugins.Notes.Properties,Settings,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Inbox2.Plugins.Notes.Resources,NoteTemplateSelector,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Resources\NoteTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Notes.Resources,NoteIconConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Notes.Resources,NoteUrlsToStringConverter,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Inbox2.Plugins.Notes,NotesState,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\NotesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Notes.NotesState' Inbox2.Plugins.Notes.Controls.NoteEditControl' Inbox2.Plugins.Notes.Windows.NewItemWindow
Cyclically-dependent Modularization,Inbox2.Plugins.Notes.Controls,NoteEditControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Controls\NoteEditControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Notes.Controls.NoteEditControl' Inbox2.Plugins.Notes.Windows.NewItemWindow' Inbox2.Plugins.Notes.NotesState
Cyclically-dependent Modularization,Inbox2.Plugins.Notes.Windows,NewItemWindow,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Windows\NewItemWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Notes.Windows.NewItemWindow' Inbox2.Plugins.Notes.NotesState' Inbox2.Plugins.Notes.Controls.NoteEditControl
Broken Hierarchy,Inbox2.Plugins.Notes.Helpers,FilterHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Helpers\FilterHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inbox2.Framework.FilterHelperBase
Broken Hierarchy,Inbox2.Plugins.Notes.Helpers,SortHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Notes\Helpers\SortHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Inbox2.Framework.SortHelperBase
