Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Inbox2.Framework.UI.TaskbarNotification,BalloonIcon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\BalloonIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BalloonIcon (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\BalloonIcon.cs' [1' 24])' TaskbarIcon (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs' [1' 24])' PopupActivationMode (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\PopupActivationMode.cs' [1' 24])
Unnecessary Abstraction,Inbox2.UI.TaskbarNotification,NotifyChannelUpdate,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\NotifyChannelUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Count
Unutilized Abstraction,Inbox2.UI.TaskbarNotification,NotifyChannelUpdate,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\NotifyChannelUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Inbox2.UI.Windows,MessageBox,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Windows\MessageBox.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Standard,LOGFONT,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,Standard,NONCLIENTMETRICS,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont' iPaddedBorderWidth
Deficient Encapsulation,Standard,WTA_OPTIONS,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFlags' dwMask
Deficient Encapsulation,Standard,MARGINS,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Deficient Encapsulation,Standard,MONITORINFO,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Standard,POINT,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Standard,RECT,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Standard,WINDOWPLACEMENT,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Deficient Encapsulation,Standard,WINDOWPOS,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' hwndInsertAfter' x' y' cx' cy' flags
Deficient Encapsulation,System.Windows.Extensions,WindowChrome,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DwmCompositionChanged
Deficient Encapsulation,System.Windows.Extensions,WindowChrome,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DwmCompositionChanged
Deficient Encapsulation,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckFinish
Deficient Encapsulation,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CheckFinish
Unexploited Encapsulation,Inbox2.UI.Helpers,CoolSearchResult,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Helpers\CoolSearchResult.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Conversation' Document (in method "NavigateTo" of class "CoolSearchResult").
Broken Modularization,Standard,LOGFONT,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Broken Modularization,Standard,NONCLIENTMETRICS,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VistaMetricsStruct' XPMetricsStruct' cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont' iPaddedBorderWidth
Broken Modularization,Standard,WINDOWPLACEMENT,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Broken Modularization,Standard,WINDOWPOS,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' hwndInsertAfter' x' y' cx' cy' flags
Insufficient Modularization,Standard,NativeMethods,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Standard,NativeMethods,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\Standard\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,System.Windows.Extensions,WindowChrome,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Inbox2.UI.Controls,MultiViewFrameControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Inbox2.UI.Controls,NotifyBalloon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager
Cyclically-dependent Modularization,Inbox2.UI.Controls,NotifyBalloon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.ViewController
Cyclically-dependent Modularization,Inbox2.UI.Controls,NotifyBalloon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.ViewController' Inbox2.UI.Controls.Setup.ChannelSetupPageControl
Cyclically-dependent Modularization,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.ViewController
Cyclically-dependent Modularization,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.ViewController' Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager
Insufficient Modularization,Inbox2.UI.TaskbarNotification,TaskbarIcon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Inbox2.UI.TaskbarNotification,TaskbarIcon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 101 methods
Insufficient Modularization,Inbox2.UI.TaskbarNotification,TaskbarIcon,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 180
Cyclically-dependent Modularization,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.Controls.NotifyBalloon
Cyclically-dependent Modularization,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.ViewController' Inbox2.UI.Controls.NotifyBalloon
Cyclically-dependent Modularization,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.TaskbarNotification.TaskbarNotificationManager' Inbox2.UI.ViewController' Inbox2.UI.Controls.Setup.ChannelSetupPageControl' Inbox2.UI.Controls.NotifyBalloon
Cyclically-dependent Modularization,Inbox2.UI,ViewController,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\ViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.ViewController' Inbox2.UI.Controls.Setup.ChannelSetupPageControl
Cyclically-dependent Modularization,Inbox2.UI,ViewController,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\ViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.ViewController' Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager
Cyclically-dependent Modularization,Inbox2.UI,ViewController,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\ViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.UI.ViewController' Inbox2.UI.Controls.NotifyBalloon' Inbox2.UI.TaskbarNotification.TaskbarNotificationManager
Missing Hierarchy,Inbox2.UI.Controls,MultiViewFrameControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IControllableTab' IPersistableTab (in method "CreateTabFor" of class "MultiViewFrameControl").
Missing Hierarchy,Inbox2.UI.Controls,MultiViewFrameControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IViewPlugin' IControllableTab (in method "TabHost_TabItemSelected" of class "MultiViewFrameControl").
Missing Hierarchy,Inbox2.UI.Helpers,CoolSearchResult,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Helpers\CoolSearchResult.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Conversation' Label (in method "NavigateTo" of class "CoolSearchResult").
