Namespace,Type,Method,LOC,CC,PC
Inbox2.Platform.Logging,ILogger,Warn,0,1,3
Inbox2.Platform.Logging,ILogger,Debug,0,1,3
Inbox2.Platform.Logging,ILogger,Error,0,1,3
Inbox2.Platform.Logging,ILogger,Fatal,0,1,3
Inbox2.Platform.Logging,Log4NetLogger,Log4NetLogger,5,1,0
Inbox2.Platform.Logging,Log4NetLogger,Log4NetLogger,5,1,1
Inbox2.Platform.Logging,Log4NetLogger,Warn,4,1,3
Inbox2.Platform.Logging,Log4NetLogger,Debug,4,1,3
Inbox2.Platform.Logging,Log4NetLogger,Error,4,1,3
Inbox2.Platform.Logging,Log4NetLogger,Fatal,4,1,3
Inbox2.Platform.Logging,Logger,Initialize,3,1,1
Inbox2.Platform.Logging,Logger,Warn,3,1,3
Inbox2.Platform.Logging,Logger,Debug,3,1,3
Inbox2.Platform.Logging,Logger,Error,3,1,3
Inbox2.Platform.Logging,Logger,Fatal,3,1,3
