Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Core.Configuration,AppConfiguration,0,1,33,0,1,55,1,0,0,-1,1,1,Inbox2.Core.Configuration.ReceiveConfiguration,Inbox2.Core.Configuration.ClientSettings
Inbox2.Core.Configuration,ClientInfo,0,0,0,0,0,3,0,0,0,-1,0,0,,
Inbox2.Core.Configuration,ClientSettings,1,4,5,0,2,144,6,0,0,0.5,3,2,Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.DebugKeys' Inbox2.Core.Configuration.SerializableDictionary,Inbox2.Core.Configuration.WindowSettings' Inbox2.Core.Configuration.SettingsManager
Inbox2.Core.Configuration,CloudApi,0,0,3,0,0,25,0,0,0,-1,1,0,Inbox2.Core.Configuration.SettingsManager,
Inbox2.Core.Configuration,DebugKeys,1,0,5,0,0,61,0,0,0,-1,0,2,,Inbox2.Core.Configuration.SettingsManager' Inbox2.Core.Configuration.ClientSettings
Inbox2.Core.Configuration,PreChannels,2,1,1,0,1,28,3,0,0,0,1,0,Inbox2.Core.Configuration.PreChannel,
Inbox2.Core.Configuration,PreChannel,0,0,4,0,0,11,0,0,0,-1,0,1,,Inbox2.Core.Configuration.PreChannels
Inbox2.Core.Configuration,ReceiveConfiguration,0,1,4,0,1,14,1,0,0,-1,0,1,,Inbox2.Core.Configuration.AppConfiguration
Inbox2.Core.Configuration,SerializableDictionary,1,3,1,0,3,60,5,0,0,0.67,0,1,,Inbox2.Core.Configuration.ClientSettings
Inbox2.Core.Configuration,SettingsManager,1,4,1,0,4,59,7,0,0,1,2,2,Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.DebugKeys,Inbox2.Core.Configuration.CloudApi' Inbox2.Core.Configuration.WindowSettings
Inbox2.Core.Configuration,WindowSettings,2,8,1,1,2,85,12,0,0,0.38,2,0,Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager,
Inbox2.Core.Configuration.Channels,ChannelLoadHelper,0,1,1,0,1,18,1,0,0,-1,0,0,,
