Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "            Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/ProgressBar.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 182.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/RadioButton.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 182.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/ScrollBar.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 180.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/ScrollViewer.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 183.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/Slider.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 177.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/TextBlock.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 180.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/TextBox.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 178.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/ToggleButton.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 183.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/TabControl.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 181.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/ToolTip.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 178.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/ListView.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 179.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/Menu.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 175.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "			Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/Dialog.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 177.
Long Statement,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,LoadTheme,The length of the statement  "            Resources.MergedDictionaries.Add(LoadComponent(new Uri(String.Format("/Inbox2.UI.Themes.{0};component/themes/Expander.xaml"' themename)' UriKind.Relative)) as ResourceDictionary); " is 179.
Long Statement,Inbox2,UnhandledExceptionWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UnhandledExceptionWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2;component/unhandledexceptionwindow.xaml"' System.UriKind.Relative); " is 120.
Long Statement,Inbox2,MainWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\MainWindow.xaml.cs,Window_Closing,The length of the statement  "				if (Inbox2MessageBox.Show(Strings.AreYouSureYouWantToExit' Inbox2MessageBoxButton.YesNo).Result == Inbox2MessageBoxResult.No) " is 125.
Magic Number,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,OnStartup,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 100;
Magic Number,Inbox2,App,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\App.xaml.cs,OverrideDependencyProperties,The following statement contains a magic number: Timeline.DesiredFrameRateProperty.OverrideMetadata(typeof(Timeline)' new FrameworkPropertyMetadata { DefaultValue = 20 });
Magic Number,Inbox2,UnhandledExceptionWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UnhandledExceptionWindow.xaml.cs,LogError,The following statement contains a magic number: string osBit = environmentOsBit == 8 ? "64 bit" : "32 bit";
Missing Default,Inbox2,UnhandledExceptionWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UnhandledExceptionWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 52 "..\..\UnhandledExceptionWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Button_Click);                            #line default              #line hidden              return;              }
