Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ExchangeServicesWsdlClient,ExchangeServiceBinding,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter GetUserOofSettingsOperationCompleted is 36.
Long Identifier,ExchangeServicesWsdlClient,ExchangeServiceBinding,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter SetUserOofSettingsOperationCompleted is 36.
Long Identifier,ExchangeServicesWsdlClient,ServerVersionInfo,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter majorBuildNumberFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ServerVersionInfo,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter minorBuildNumberFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter descriptiveLinkKeyFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,DelegateUserType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter receiveCopiesOfMeetingMessagesField is 35.
Long Identifier,ExchangeServicesWsdlClient,DelegateUserType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter receiveCopiesOfMeetingMessagesFieldSpecified is 44.
Long Identifier,ExchangeServicesWsdlClient,DelegateUserType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter viewPrivateItemsFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,UserIdType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter distinguishedUserFieldSpecified is 31.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter calendarFolderPermissionLevelField is 34.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter calendarFolderPermissionLevelFieldSpecified is 43.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter tasksFolderPermissionLevelField is 31.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter tasksFolderPermissionLevelFieldSpecified is 40.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter inboxFolderPermissionLevelField is 31.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter inboxFolderPermissionLevelFieldSpecified is 40.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter contactsFolderPermissionLevelField is 34.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter contactsFolderPermissionLevelFieldSpecified is 43.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter notesFolderPermissionLevelField is 31.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter notesFolderPermissionLevelFieldSpecified is 40.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter journalFolderPermissionLevelField is 33.
Long Identifier,ExchangeServicesWsdlClient,DelegatePermissionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter journalFolderPermissionLevelFieldSpecified is 42.
Long Identifier,ExchangeServicesWsdlClient,GetDelegateResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter deliverMeetingRequestsFieldSpecified is 36.
Long Identifier,ExchangeServicesWsdlClient,SyncFolderItemsResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastItemInRangeFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter legacyFreeBusyStatusFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter meetingRequestWasSentFieldSpecified is 35.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isResponseRequestedFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter calendarItemType1FieldSpecified is 31.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter conflictingMeetingCountFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter adjacentMeetingCountFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentReplyTimeFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentSequenceNumberField is 30.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentSequenceNumberFieldSpecified is 39.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentStateFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,CalendarItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter allowNewTimeProposalFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,AttendeeType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter lastResponseTimeFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,MessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isReadReceiptRequestedFieldSpecified is 36.
Long Identifier,ExchangeServicesWsdlClient,MessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isDeliveryReceiptRequestedField is 31.
Long Identifier,ExchangeServicesWsdlClient,MessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isDeliveryReceiptRequestedFieldSpecified is 40.
Long Identifier,ExchangeServicesWsdlClient,MessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isResponseRequestedFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter dateTimeReceivedFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter reminderMinutesBeforeStartField is 31.
Long Identifier,ExchangeServicesWsdlClient,ItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter lastModifiedTimeFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ContactItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter postalAddressIndexFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,ContactItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter weddingAnniversaryFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,MeetingMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter hasBeenProcessedFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter meetingRequestTypeFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter intendedFreeBusyStatusFieldSpecified is 36.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter legacyFreeBusyStatusFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter meetingRequestWasSentFieldSpecified is 35.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter calendarItemTypeFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter conflictingMeetingCountFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter adjacentMeetingCountFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentReplyTimeFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentSequenceNumberField is 30.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentSequenceNumberFieldSpecified is 39.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter appointmentStateFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,MeetingRequestMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter allowNewTimeProposalFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,TaskType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isAssignmentEditableFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,PathToExtendedFieldType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter distinguishedPropertySetIdField is 31.
Long Identifier,ExchangeServicesWsdlClient,PathToExtendedFieldType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter distinguishedPropertySetIdFieldSpecified is 40.
Long Identifier,ExchangeServicesWsdlClient,SyncFolderHierarchyResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastFolderInRangeField is 30.
Long Identifier,ExchangeServicesWsdlClient,SyncFolderHierarchyResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastFolderInRangeFieldSpecified is 39.
Long Identifier,ExchangeServicesWsdlClient,BasePermissionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter canCreateSubFoldersFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,BaseFolderType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter childFolderCountFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ManagedFolderInformationType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter mustDisplayCommentFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,ManagedFolderInformationType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter isManagedFoldersRootFieldSpecified is 34.
Long Identifier,ExchangeServicesWsdlClient,ContainsExpressionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter containmentComparisonFieldSpecified is 35.
Long Identifier,ExchangeServicesWsdlClient,ExpandDLResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter indexedPagingOffsetFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ExpandDLResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter absoluteDenominatorFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ExpandDLResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastItemInRangeFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,ExpandDLResponseMessageType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter totalItemsInViewFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfDLExpansionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter indexedPagingOffsetFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfDLExpansionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter absoluteDenominatorFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfDLExpansionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastItemInRangeFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfDLExpansionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter totalItemsInViewFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfResolutionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter indexedPagingOffsetFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfResolutionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter absoluteDenominatorFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfResolutionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastItemInRangeFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,ArrayOfResolutionType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter totalItemsInViewFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,FindItemParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter indexedPagingOffsetFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,FindItemParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter absoluteDenominatorFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,FindItemParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastItemInRangeFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,FindItemParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter totalItemsInViewFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,FindFolderParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter indexedPagingOffsetFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,FindFolderParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter absoluteDenominatorFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,FindFolderParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includesLastItemInRangeFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,FindFolderParentType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter totalItemsInViewFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,GetUserOofSettingsResponse,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter allowExternalOofFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,GroupAttendeeConflictData,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter numberOfMembersWithConflictField is 32.
Long Identifier,ExchangeServicesWsdlClient,GroupAttendeeConflictData,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter numberOfMembersWithNoDataField is 30.
Long Identifier,ExchangeServicesWsdlClient,Suggestion,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter attendeeConflictDataArrayField is 30.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter maximumResultsByDayFieldSpecified is 33.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter maximumNonWorkHourResultsByDayField is 35.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter maximumNonWorkHourResultsByDayFieldSpecified is 44.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter meetingDurationInMinutesFieldSpecified is 38.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter minimumSuggestionQualityFieldSpecified is 38.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter detailedSuggestionsWindowField is 30.
Long Identifier,ExchangeServicesWsdlClient,SuggestionsViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter currentMeetingTimeFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,FreeBusyViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter mergedFreeBusyIntervalInMinutesField is 36.
Long Identifier,ExchangeServicesWsdlClient,FreeBusyViewOptionsType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter mergedFreeBusyIntervalInMinutesFieldSpecified is 45.
Long Identifier,ExchangeServicesWsdlClient,MailboxData,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter excludeConflictsFieldSpecified is 30.
Long Identifier,ExchangeServicesWsdlClient,AttachmentResponseShapeType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includeMimeContentFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,ItemResponseShapeType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter includeMimeContentFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,BasePagingType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter maxEntriesReturnedFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,UpdateDelegateType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter deliverMeetingRequestsFieldSpecified is 36.
Long Identifier,ExchangeServicesWsdlClient,AddDelegateType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter deliverMeetingRequestsFieldSpecified is 36.
Long Identifier,ExchangeServicesWsdlClient,DeleteItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter sendMeetingCancellationsFieldSpecified is 38.
Long Identifier,ExchangeServicesWsdlClient,DeleteItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter affectedTaskOccurrencesFieldSpecified is 37.
Long Identifier,ExchangeServicesWsdlClient,UpdateItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter messageDispositionFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,UpdateItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter sendMeetingInvitationsOrCancellationsField is 42.
Long Identifier,ExchangeServicesWsdlClient,UpdateItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter sendMeetingInvitationsOrCancellationsFieldSpecified is 51.
Long Identifier,ExchangeServicesWsdlClient,CreateItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter messageDispositionFieldSpecified is 32.
Long Identifier,ExchangeServicesWsdlClient,CreateItemType,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeWebService.cs,,The length of the parameter sendMeetingInvitationsFieldSpecified is 36.
Long Statement,Inbox2.Channels.Exchange,ExchangeClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeClient.cs,GetRootFolder,The length of the statement  "			BaseFolderType[] bft = ((FindFolderResponseMessageType)findFolderResponse.ResponseMessages.Items[0]).RootFolder.Folders; " is 120.
Long Statement,Inbox2.Channels.Exchange,ExchangeClient,C:\repos\waseems_inbox2_desktop\Code\Channels\Exchange\ExchangeClient.cs,SaveAttachments,The length of the statement  "				AttachmentIdType attachmentId = ((AttachmentInfoResponseMessageType)saveAttachmentResponse.ResponseMessages.Items[0]).Attachments[0].AttachmentId; " is 146.
