Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.Hyves,HyvesApiRequest,PerformRequest,3,1,1
Inbox2.Channels.Hyves,HyvesApiRequest,PerformRequest,18,1,3
Inbox2.Channels.Hyves,HyvesClientChannel,Connect,7,2,0
Inbox2.Channels.Hyves,HyvesClientChannel,GetFolders,3,1,0
Inbox2.Channels.Hyves,HyvesClientChannel,SelectFolder,2,1,1
Inbox2.Channels.Hyves,HyvesClientChannel,GetHeaders,8,2,0
Inbox2.Channels.Hyves,HyvesClientChannel,GetMessage,12,1,1
Inbox2.Channels.Hyves,HyvesClientChannel,GetContacts,18,3,0
Inbox2.Channels.Hyves,HyvesClientChannel,Clone,10,1,0
Inbox2.Channels.Hyves,HyvesClientChannel,Send,10,2,1
Inbox2.Channels.Hyves,HyvesClientChannel,Disconnect,3,1,0
Inbox2.Channels.Hyves,HyvesClientChannel,Clone,9,1,0
Inbox2.Channels.Hyves,HyvesClientChannel,ParseContact,39,6,1
Inbox2.Channels.Hyves,HyvesClientChannel,ParseHeader,26,2,1
Inbox2.Channels.Hyves,HyvesClientChannel,PerformRequest,5,1,1
Inbox2.Channels.Hyves,HyvesClientChannel,Dispose,3,1,0
Inbox2.Channels.Hyves,HyvesConfiguration,HyvesConfiguration,5,1,0
Inbox2.Channels.Hyves,HyvesConfiguration,Clone,3,1,0
Inbox2.Channels.Hyves,HyvesRedirectBuilder,HyvesRedirectBuilder,4,1,0
Inbox2.Channels.Hyves,HyvesRedirectBuilder,BuildRedirectUri,11,1,0
Inbox2.Channels.Hyves,HyvesRedirectBuilder,ParseVerifier,3,1,1
Inbox2.Channels.Hyves,HyvesRedirectBuilder,ValidateReturnValue,18,2,1
Inbox2.Channels.Hyves,HyvesRedirectBuilder,GetUsername,6,1,0
Inbox2.Channels.Hyves,HyvesRedirectBuilder,BuildEnvironmentUrl,6,2,0
