Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Platform.Framework.CloudApi,ChannelHeader,0,0,9,0,0,22,0,0,0,-1,2,1,Inbox2.Platform.Framework.Server' Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.GetAccountResponse
Inbox2.Platform.Framework.CloudApi,ChannelProgress,0,0,2,0,0,8,0,0,0,-1,1,1,Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.GetSyncStateResponse
Inbox2.Platform.Framework.CloudApi,ChannelSearch,0,0,2,0,0,8,0,0,0,-1,1,1,Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.GetAccountResponse
Inbox2.Platform.Framework.CloudApi,Content,0,0,5,0,0,19,0,0,0,-1,1,2,Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.MessageHeader' Inbox2.Platform.Framework.CloudApi.DocumentHeader
Inbox2.Platform.Framework.CloudApi,ConversationHeader,0,0,7,0,0,18,0,0,0,-1,1,1,Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.MessageHeader
Inbox2.Platform.Framework.CloudApi,DocumentHeader,0,0,10,0,0,29,0,0,0,-1,3,1,Inbox2.Platform.Framework.CloudApi.Content' Inbox2.Platform.Framework.CloudApi.Enumerations.ModifyAction' Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.MessageHeader
Inbox2.Platform.Framework.CloudApi,Education,0,0,3,0,0,9,0,0,0,-1,1,1,Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.GetProfileResponse
Inbox2.Platform.Framework.CloudApi,GetAccountResponse,0,1,8,0,1,26,1,0,0,-1,4,1,Inbox2.Platform.Framework.CloudApi.ChannelHeader' Inbox2.Platform.Framework.CloudApi.ChannelSearch' Inbox2.Platform.Framework.Setting' Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.Inbox2
Inbox2.Platform.Framework.CloudApi,GetChannelSetupResponse,0,0,3,0,0,10,0,0,0,-1,1,0,Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,
Inbox2.Platform.Framework.CloudApi,GetProfileResponse,0,0,8,0,0,20,0,0,0,-1,6,1,Inbox2.Platform.Framework.CloudApi.Education' Inbox2.Platform.Framework.CloudApi.LastStatus' Inbox2.Platform.Framework.CloudApi.Occupation' Inbox2.Platform.Framework.CloudApi.Sender' Inbox2.Platform.Framework.CloudApi.Service' Inbox2.Platform.Framework.ServiceModel.DataContracts.Settings,Inbox2.Platform.Framework.CloudApi.Inbox2
