Namespace,Type,Method,LOC,CC,PC
Inbox2.Core.LauncherCommands,AddToFavsCommand,AddToFavsCommand,2,1,0
Inbox2.Core.LauncherCommands,AddToFavsCommand,Execute,4,1,1
Inbox2.Core.LauncherCommands,AddToFavsCommand,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,AnnotateThisFile,AnnotateThisFile,2,1,0
Inbox2.Core.LauncherCommands,AnnotateThisFile,Execute,3,1,1
Inbox2.Core.LauncherCommands,AnnotateThisFile,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,FindAPersonCommand,FindAPersonCommand,2,1,0
Inbox2.Core.LauncherCommands,FindAPersonCommand,Execute,3,1,1
Inbox2.Core.LauncherCommands,FindAPersonCommand,UpdateDescription,3,1,1
Inbox2.Core.LauncherCommands,FindAPersonCommand,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,MakeANoteCommand,MakeANoteCommand,2,1,0
Inbox2.Core.LauncherCommands,MakeANoteCommand,Execute,3,1,1
Inbox2.Core.LauncherCommands,MakeANoteCommand,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,PutThisFileInMyDocuments,PutThisFileInMyDocuments,2,1,0
Inbox2.Core.LauncherCommands,PutThisFileInMyDocuments,Execute,4,1,1
Inbox2.Core.LauncherCommands,PutThisFileInMyDocuments,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,SearchForCommand,SearchForCommand,2,1,0
Inbox2.Core.LauncherCommands,SearchForCommand,Execute,3,1,1
Inbox2.Core.LauncherCommands,SearchForCommand,UpdateDescription,3,1,1
Inbox2.Core.LauncherCommands,SearchForCommand,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,SendAMessageToCommand,SendAMessageToCommand,2,1,0
Inbox2.Core.LauncherCommands,SendAMessageToCommand,Execute,4,1,1
Inbox2.Core.LauncherCommands,SendAMessageToCommand,UpdateDescription,3,1,1
Inbox2.Core.LauncherCommands,SendAMessageToCommand,CanExecute,3,1,1
Inbox2.Core.LauncherCommands,SendThisFileToCommand,SendThisFileToCommand,2,1,0
Inbox2.Core.LauncherCommands,SendThisFileToCommand,Execute,6,1,1
Inbox2.Core.LauncherCommands,SendThisFileToCommand,UpdateDescription,4,1,1
Inbox2.Core.LauncherCommands,SendThisFileToCommand,CanExecute,4,1,1
Inbox2.Core.LauncherCommands,SendUrlToCommand,SendUrlToCommand,2,1,0
Inbox2.Core.LauncherCommands,SendUrlToCommand,UpdateDescription,4,1,1
Inbox2.Core.LauncherCommands,SendUrlToCommand,Execute,6,1,1
Inbox2.Core.LauncherCommands,SendUrlToCommand,CanExecute,4,1,1
Inbox2.Core.LauncherCommands,TagThisFile,TagThisFile,2,1,0
Inbox2.Core.LauncherCommands,TagThisFile,Execute,3,1,1
Inbox2.Core.LauncherCommands,TagThisFile,UpdateDescription,3,1,1
Inbox2.Core.LauncherCommands,TagThisFile,CanExecute,3,1,1
