Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Inbox2.Framework.Interop,Desktop,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Desktop.cs,GetSelectedItems,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Framework.Interop,KeyboardExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Keyboard.cs,GetControlKeyStates,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Framework.Interop.iFilters,FilterReader,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\iFilters\FilterReader.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,Inbox2.Framework.Interop.TaskbarNotification.Interop,WindowMessageSink,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\WindowMessageSink.cs,ProcessWindowMessage,Cyclomatic complexity of the method is 18
Long Parameter List,Inbox2.Framework.Interop,NativeMethods,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Keyboard.cs,ToUnicode,The method has 6 parameters. Parameters: wVirtKey' wScanCode' lpKeyState' pwszBuff' cchBuff' wFlags
Long Parameter List,Inbox2.Framework.Interop,KeyboardExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Keyboard.cs,ToUnicode,The method has 6 parameters. Parameters: wVirtKey' wScanCode' lpKeyState' pwszBuff' cchBuff' wFlags
Long Parameter List,Inbox2.Framework.Interop,KeyboardExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Keyboard.cs,ToAsciiEx,The method has 6 parameters. Parameters: uVirtKey' uScanCode' lpKeyState' lpChar' uFlags' hkl
Long Parameter List,Inbox2.Framework.Interop,KeyboardExtensions,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Keyboard.cs,ToAscii,The method has 5 parameters. Parameters: uVirtKey' uScanCode' lpKeyState' lpChar' uFlags
Long Parameter List,Inbox2.Framework.Interop,WinApi,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WinApi.cs,VirtualAllocEx,The method has 5 parameters. Parameters: hProcess' lpAddress' dwSize' flAllocationType' flProtect
Long Parameter List,Inbox2.Framework.Interop,WinApi,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WinApi.cs,WriteProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' vNumberOfBytesRead
Long Parameter List,Inbox2.Framework.Interop,WinApi,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WinApi.cs,ReadProcessMemory,The method has 5 parameters. Parameters: hProcess' lpBaseAddress' lpBuffer' nSize' vNumberOfBytesRead
Long Parameter List,Inbox2.Framework.Interop,WinApi,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WinApi.cs,SetWindowPos,The method has 7 parameters. Parameters: hwnd' hwndInsertAfter' x' y' cx' cy' wFlags
Long Parameter List,Inbox2.Framework.Interop,WinApi,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WinApi.cs,CreateRoundRectRgn,The method has 6 parameters. Parameters: x1' y1' x2' y2' cx' cy
Long Parameter List,Inbox2.Framework.Interop.TaskbarNotification.Interop,WinApi,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\WinApi.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,Inbox2.Framework.Interop.WebBrowser,IMouseHookUser,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\IMouseHookUser.cs,SystemMouseHookProc,The method has 5 parameters. Parameters: code' mainParameter' additionalParameter' point' extraInfo
Long Parameter List,Inbox2.Framework.Interop.WebBrowser,IOleInPlaceObjectWindowless,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\IOleInPlaceObjectWindowless.cs,DoVerb,The method has 6 parameters. Parameters: iVerb' lpmsg' pActiveSite' lindex' hwndParent' lprcPosRect
Long Parameter List,Inbox2.Framework.Interop.WebBrowser,IOleObject,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\IOleObject.cs,DoVerb,The method has 6 parameters. Parameters: iVerb' lpmsg' pActiveSite' lindex' hwndParent' lprcPosRect
