Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Inbox2.UI.TaskbarNotification,TaskbarIcon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,,The length of the parameter LeftClickCommandParameterProperty is 33.
Long Identifier,Inbox2.UI.TaskbarNotification,TaskbarIcon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,,The length of the parameter LeftClickCommandTargetProperty is 30.
Long Identifier,Inbox2.UI.TaskbarNotification,TaskbarIcon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,,The length of the parameter PreviewTrayContextMenuOpenEvent is 31.
Long Statement,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_ShowSystemMenu,The length of the statement  "            uint cmd = NativeMethods.TrackPopupMenuEx(hmenu' TPM_LEFTBUTTON | TPM_RETURNCMD' (int)physicalScreenLocation.X' (int)physicalScreenLocation.Y' _hwnd' IntPtr.Zero); " is 163.
Long Statement,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_SetWindow,The length of the statement  "			var resourceLocater = new Uri("/Inbox2.UI;component/Chrome/ChromelessWindowTemplate.xaml"' System.UriKind.RelativeOrAbsolute); " is 126.
Long Statement,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_GetWindowRect,The length of the statement  "            return new Rect(windowPosition.left' windowPosition.top' windowPosition.right - windowPosition.left' windowPosition.bottom - windowPosition.top); " is 145.
Long Statement,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_ExtendGlassFrame,The length of the statement  "                Point deviceTopLeft = DpiHelper.LogicalPixelsToDevice(new Point(ClientBorderThickness.Left' ClientBorderThickness.Top)); " is 120.
Long Statement,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_ExtendGlassFrame,The length of the statement  "                Point deviceBottomRight = DpiHelper.LogicalPixelsToDevice(new Point(ClientBorderThickness.Right' ClientBorderThickness.Bottom)); " is 128.
Long Statement,System.Windows.Extensions,WindowChrome,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Chrome\WindowChrome.cs,_HitTestNca,The length of the statement  "            else if (mousePosition.Y < windowPosition.Bottom && mousePosition.Y >= windowPosition.Bottom - (int)ResizeBorder.Bottom) " is 120.
Long Statement,Inbox2.UI.Controls,ApplicationLoadingControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationLoadingControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/applicationloadingcontrol.xaml"' System.UriKind.Relative); " is 133.
Long Statement,Inbox2.UI.Controls,ModalWaitControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ModalWaitControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/modalwaitcontrol.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,CreateTabFor,The length of the statement  "	        var newTab = new TabItem { Header = header' Icon = icon' AllowDelete = allowDelete' ShowHeader = allowDelete' Tag = viewPlugin' WellKnownView = view }; " is 151.
Long Statement,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,LoadMultiViewState,The length of the statement  "	                        CreateTabFor(view.Header' view.Icon' true' view' view.CreateView()' tabState.DataInstance' WellKnownView.DetailsView' true); " is 124.
Long Statement,Inbox2.UI.Controls,MultiViewFrameControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\MultiViewFrameControl.xaml.cs,LoadMultiViewState,The length of the statement  "	                        CreateTabFor(view1.Header' view1.Icon' true' view1' view1.CreateView()' tabState.DataInstance' WellKnownView.NewItemsView' true); " is 129.
Long Statement,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/applicationhostcontrol.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Inbox2.UI.Controls,ApplicationHostControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ApplicationHostControl.xaml.cs,Connect,The length of the statement  "            ((Inbox2.UI.Controls.ApplicationHostControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_OnLoaded); " is 129.
Long Statement,Inbox2.UI.Controls,NotifyBalloon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\NotifyBalloon.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/notifyballoon.xaml"' System.UriKind.Relative); " is 121.
Long Statement,Inbox2.UI.Controls,ColumnCollapseView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\ColumnCollapseView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/columncollapseview.xaml"' System.UriKind.Relative); " is 126.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,TrySave,The length of the statement  "				task.Finished += delegate { Thread.CurrentThread.ExecuteOnUIThread(() => ClientState.Current.ViewController.HidePopup()); }; " is 124.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,TrySave,The length of the statement  "				ClientState.Current.ViewController.ShowPopup(new ModalWaitControl { Message = String.Format(Strings.RemovingAccount' config.InputChannel.Authentication.Username) }); " is 165.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,OnValidationFinishedHandler,The length of the statement  "				EventBroker.Publish(AppEvents.RequestReceive' ChannelsManager.Channels.First(c => c.Configuration.ChannelId == control.ChannelConfiguration.ChannelId)); " is 152.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,ChannelDeleteButton_Click,The length of the statement  "				result = Inbox2MessageBox.Show(String.Concat(Strings.AreYouSureYouWantToRemoveThisAccount' Strings.AccountWillAlsoBeRemovedFromCloud)' Inbox2MessageBoxButton.YesNo);				 " is 165.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/options/accountoptionscontrol.xaml"' System.UriKind.Relative); " is 137.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The length of the statement  "            this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp); " is 159.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The length of the statement  "            this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick); " is 157.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The length of the statement  "            this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click)); " is 167.
Long Statement,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChannelDeleteButton_Click); " is 122.
Long Statement,Inbox2.UI.Controls.Options,AdvancedOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AdvancedOptionsControl.xaml.cs,TrySave,The length of the statement  "			SettingsManager.ClientSettings.AppConfiguration.IgnoreSslCertificateIssues = IgnoreSslErrorsCheckBox.IsChecked ?? false; " is 120.
Long Statement,Inbox2.UI.Controls.Options,ProfileOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ProfileOptionsControl.xaml.cs,TrySave,The length of the statement  "				SettingsManager.ClientSettings.AppConfiguration.IsDefaultMailClientCheckEnabled = IsDefaultEmailClientCheckBox.IsChecked ?? false; " is 130.
Long Statement,Inbox2.UI.Controls.Options,ProfileOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ProfileOptionsControl.xaml.cs,UserControl_Loaded,The length of the statement  "			IsDefaultEmailClientCheckBox.IsChecked = SettingsManager.ClientSettings.AppConfiguration.IsDefaultMailClientCheckEnabled; " is 121.
Long Statement,Inbox2.UI.Controls.Options,ProfileOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ProfileOptionsControl.xaml.cs,LoadAllMessages_Click,The length of the statement  "			if (Inbox2MessageBox.Show(Strings.ThisCouldTakeALongTime' Inbox2MessageBoxButton.YesNo).Result == Inbox2MessageBoxResult.Yes) " is 125.
Long Statement,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,ResetLayout_Click,The length of the statement  "    		if (Inbox2MessageBox.Show(Strings.ThisWillResetLayout' Inbox2MessageBoxButton.YesNo).Result == Inbox2MessageBoxResult.Yes) " is 122.
Long Statement,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,ResetDialogs_Click,The length of the statement  "			if (Inbox2MessageBox.Show(Strings.ThisWillResetDialogs' Inbox2MessageBoxButton.YesNo).Result == Inbox2MessageBoxResult.Yes) " is 123.
Long Statement,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/options/viewoptionscontrol.xaml"' System.UriKind.Relative); " is 134.
Long Statement,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The length of the statement  "            ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded); " is 140.
Long Statement,Inbox2.UI.Controls.Setup,ChannelAddControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelAddControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/setup/channeladdcontrol.xaml"' System.UriKind.Relative); " is 131.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,ShowSetupControlForm,The length of the statement  "			if (ChannelConfiguration.DisplayName.Equals("Twitter"' StringComparison.InvariantCultureIgnoreCase) && IsInEditModus == false || " is 128.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,ShowSetupControlForm,The length of the statement  "				ChannelConfiguration.DisplayName.Equals("Facebook"' StringComparison.InvariantCultureIgnoreCase) && IsInEditModus == false) " is 123.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,CreateRedirect,The length of the statement  "					Inbox2MessageBox.Show(String.Format(Strings.AddingAccountFailed' ChannelConfiguration.DisplayName)' Inbox2MessageBoxButton.OK); " is 127.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,Task_FinishedSuccess,The length of the statement  "				string username = (ChannelConfiguration.Charasteristics.CanCustomize && IsManuallyCustomized) ? ManualEntryIncomingUsername : Username; " is 135.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,Task_FinishedSuccess,The length of the statement  "					c => c.Configuration.DisplayName == ChannelConfiguration.DisplayName && c.Configuration.InputChannel.Authentication.Username == username)) " is 138.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,OnChannelAddAnimationComplete,The length of the statement  "				Animator.AnimatePenner(transitionContainer' OpacityProperty' equation' transitionContainer.Opacity' 1' durationMS' delegate { }); " is 129.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateOpenedLogo,The length of the statement  "			Animator.AnimatePenner(Inbox2SetupOpenedLogoCanvas' OpacityProperty' equation' Inbox2SetupOpenedLogoCanvas.Opacity' 1' durationMS' delegate { }); " is 145.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateClosedLogo,The length of the statement  "			Animator.AnimatePenner(Inbox2SetupOpenedLogoCanvas' OpacityProperty' equation' Inbox2SetupOpenedLogoCanvas.Opacity' 0' durationMS' delegate { Inbox2SetupOpenedLogoCanvas.Visibility = Visibility.Hidden; }); " is 205.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateClosedLogo,The length of the statement  "				Animator.AnimatePenner(Inbox2SetupClosedImage' WidthProperty' equation' Inbox2SetupClosedImage.Width' Inbox2SetupClosedImage.Width / 2' durationMS' delegate { }); " is 162.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateClosedLogo,The length of the statement  "				Animator.AnimatePenner(Inbox2SetupClosedImage' HeightProperty' equation' Inbox2SetupClosedImage.Height' Inbox2SetupClosedImage.Height / 2' durationMS' " is 150.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateClosedLogo,The length of the statement  "						Animator.AnimatePenner(ChannelConfigurationAddStackPanel' OpacityProperty' equation' null' 0' durationMS' delegate { ChannelConfigurationAddStackPanel.Visibility = Visibility.Hidden; }); " is 186.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateClosedLogo,The length of the statement  "						Animator.AnimatePenner(Inbox2SetupClosedLogoCanvas' Canvas.LeftProperty' equation' null' 0' durationMS' delegate { ChannelSetupFinishStackPanel.Visibility = System.Windows.Visibility.Visible; }); " is 195.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupRedirectWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/setup/channelsetupredirectwindow.xaml"' System.UriKind.Relative); " is 140.
Long Statement,Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupRedirectWindow.xaml.cs,Connect,The length of the statement  "            ((Inbox2.UI.Controls.Setup.ChannelSetupRedirectWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 137.
Long Statement,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,LoadAllMessages_Click,The length of the statement  "	        if (Inbox2MessageBox.Show(Strings.ThisCouldTakeALongTime' Inbox2MessageBoxButton.YesNo).Result == Inbox2MessageBoxResult.Yes) " is 125.
Long Statement,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI;component/controls/views/activitystreamcontrol.xaml"' System.UriKind.Relative); " is 135.
Long Statement,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click); " is 123.
Long Statement,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click); " is 125.
Long Statement,Inbox2.UI.Controls.Views,ColumnsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ColumnsControl.xaml.cs,GetChildCollapseButton,The length of the statement  "                Logger.Debug("Control {0} did not have a button named CollapsableButton' this is probably an error"' LogSource.UI' control); " is 124.
Long Statement,Inbox2.UI.TaskbarNotification,TaskbarIcon,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarIcon.cs,OnMouseEvent,The length of the statement  "                delayedTimerAction = () => LeftClickCommand.ExecuteIfEnabled(LeftClickCommandParameter' LeftClickCommandTarget ?? this); " is 120.
Long Statement,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,ShowNotifyBalloon,The length of the statement  "				messages = mailbox.Messages.Where(message => message.IsNew && message.IsRead == false && message.MessageFolder == Folders.Inbox).ToList(); " is 138.
Long Statement,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,ShowNotifyBalloon,The length of the statement  "				statusupdates = mailbox.StatusUpdates.Where(status => status.IsNew && status.StatusType != StatusTypes.SearchUpdate && status.IsRead == false).ToList(); " is 152.
Long Statement,Inbox2.UI.TaskbarNotification,TaskbarNotificationManager,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\TaskbarNotification\TaskbarNotificationManager.cs,ShowNotifyBalloon,The length of the statement  "				searchupdates = mailbox.StatusUpdates.Where(status => status.IsNew && status.StatusType == StatusTypes.SearchUpdate && status.IsRead == false).ToList(); " is 152.
