Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Inbox2.UI.Themes.Jedi;component/themes/dialog.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TitleBar_MouseLeftButtonDown); " is 148.
Long Statement,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseLeftButtonDown); " is 146.
Long Statement,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PART_CloseButton_OnClick); " is 121.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 35 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Grid)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TitleBar_MouseLeftButtonDown);                            #line default              #line hidden              break;              case 2:                            #line 41 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Image)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseLeftButtonDown);                            #line default              #line hidden              break;              case 3:                            #line 52 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PART_CloseButton_OnClick);                            #line default              #line hidden              break;              }
Magic Number,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 35 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Grid)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TitleBar_MouseLeftButtonDown);                            #line default              #line hidden              break;              case 2:                            #line 41 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Image)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseLeftButtonDown);                            #line default              #line hidden              break;              case 3:                            #line 52 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PART_CloseButton_OnClick);                            #line default              #line hidden              break;              }
Magic Number,Inbox2.UI.Themes.DarkSide,WindowExtender,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\WindowExtender.cs,DragSize,The following statement contains a magic number: WinApi.SendMessage(handle' 514' 0' 0);
Magic Number,Inbox2.UI.Themes.DarkSide,WindowExtender,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\WindowExtender.cs,UpdateWindowCorners,The following statement contains a magic number: IntPtr region = WinApi.CreateRoundRectRgn(0' 0' (int) deviceSize.X + 1' (int) deviceSize.Y + 1' 8' 8);
Magic Number,Inbox2.UI.Themes.DarkSide,WindowExtender,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\WindowExtender.cs,UpdateWindowCorners,The following statement contains a magic number: IntPtr region = WinApi.CreateRoundRectRgn(0' 0' (int) deviceSize.X + 1' (int) deviceSize.Y + 1' 8' 8);
Missing Default,Inbox2.UI.Themes.DarkSide,Dialog,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Themes\Jedi\themes\Dialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 35 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Grid)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.TitleBar_MouseLeftButtonDown);                            #line default              #line hidden              break;              case 2:                            #line 41 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Image)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseLeftButtonDown);                            #line default              #line hidden              break;              case 3:                            #line 52 "..\..\..\themes\Dialog.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.PART_CloseButton_OnClick);                            #line default              #line hidden              break;              }
