Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,Open,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,ProcessFileError,Cyclomatic complexity of the method is 8
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,RARCallback,Cyclomatic complexity of the method is 8
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar64,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs,Open,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar64,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs,ReadHeader,Cyclomatic complexity of the method is 9
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar64,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs,ProcessFileError,Cyclomatic complexity of the method is 8
Complex Method,Inbox2.Core.Unmanaged.Unrar,Unrar64,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs,RARCallback,Cyclomatic complexity of the method is 8
Long Statement,Inbox2.Core.Unmanaged.Unrar,Unrar64,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs,Extract,The length of the statement  "			int result = Unrar64.RARProcessFile(this.archiveHandle' (int)Unrar.Operation.Extract' destinationPath' destinationName); " is 120.
Long Statement,Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\UnrarExecutable.cs,ExecuteFiles,The length of the statement  "				throw new ArgumentException("Filenames or destFilenames parameters were empty or did not contain the same amount of strings"); " is 126.
Magic Number,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,Open,The following statement contains a magic number: openStruct.CmtBuf = new string((char)0' 65536);
Magic Number,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,Open,The following statement contains a magic number: openStruct.CmtBufSize = 65536;
