Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Core.LauncherCommands,AddToFavsCommand,0,3,0,0,3,16,3,0,1,-1,3,0,Inbox2.Framework.Interfaces.IClientAutomationService' Inbox2.Framework.Plugins.LauncherState' Inbox2.Platform.Interfaces.Enumerations.NoteTypes,
Inbox2.Core.LauncherCommands,AnnotateThisFile,0,3,0,0,3,15,3,0,1,-1,1,0,Inbox2.Framework.Plugins.LauncherState,
Inbox2.Core.LauncherCommands,FindAPersonCommand,1,4,0,0,4,20,4,0,1,0.75,2,0,Inbox2.Framework.Interfaces.IClientAutomationService' Inbox2.Framework.Plugins.LauncherState,
Inbox2.Core.LauncherCommands,MakeANoteCommand,0,3,0,0,3,15,3,0,1,-1,3,0,Inbox2.Framework.Interfaces.IClientAutomationService' Inbox2.Framework.Plugins.LauncherState' Inbox2.Platform.Interfaces.Enumerations.NoteTypes,
Inbox2.Core.LauncherCommands,PutThisFileInMyDocuments,0,3,0,0,3,16,3,0,1,-1,2,0,Inbox2.Framework.Plugins.LauncherState' Inbox2.Framework.Interfaces.IClientAutomationService,
Inbox2.Core.LauncherCommands,SearchForCommand,1,4,0,0,4,20,4,0,1,0.75,2,0,Inbox2.Framework.Interfaces.IClientAutomationService' Inbox2.Framework.Plugins.LauncherState,
Inbox2.Core.LauncherCommands,SendAMessageToCommand,1,4,0,0,4,21,4,0,1,0.75,2,0,Inbox2.Framework.Interfaces.IClientAutomationService' Inbox2.Framework.Plugins.LauncherState,
Inbox2.Core.LauncherCommands,SendThisFileToCommand,1,4,0,0,4,25,4,0,1,0.75,2,0,Inbox2.Framework.Plugins.LauncherState' Inbox2.Framework.Interfaces.IClientAutomationService,
Inbox2.Core.LauncherCommands,SendUrlToCommand,1,4,0,0,4,25,4,0,1,0.75,3,0,Inbox2.Framework.Plugins.LauncherState' Inbox2.Framework.Interfaces.IClientAutomationService' Inbox2.Platform.Interfaces.Enumerations.NoteTypes,
Inbox2.Core.LauncherCommands,TagThisFile,1,4,0,0,4,20,4,0,1,0.75,1,0,Inbox2.Framework.Plugins.LauncherState,
