Namespace,Type,Method,LOC,CC,PC
Inbox2.Platform.Channels.Attributes,IndexAttribute,IndexAttribute,4,1,0
Inbox2.Platform.Channels.Attributes,IndexAndTokenizeAttribute,IndexAndTokenizeAttribute,3,1,0
Inbox2.Platform.Channels.Attributes,IndexAndStoreAttribute,IndexAndStoreAttribute,3,1,0
Inbox2.Platform.Channels.Attributes,IndexTokenizeAndStoreAttribute,IndexTokenizeAndStoreAttribute,4,1,0
Inbox2.Platform.Channels,ChannelBuilder,BuildWithCredentials,6,1,1
Inbox2.Platform.Channels,ChannelBuilder,SetChannelHostname,10,4,2
Inbox2.Platform.Channels,ChannelBuilder,SetChannelAuthentication,17,4,3
Inbox2.Platform.Channels,ChannelBuilder,SetConnectionParameters,8,3,2
Inbox2.Platform.Channels,ChannelBuilder,SetAuthenticationParameters,15,3,2
Inbox2.Platform.Channels,ChannelInstance,ChannelInstance,3,1,1
Inbox2.Platform.Channels,ChannelInstance,OverrideConfiguration,4,1,1
Inbox2.Platform.Channels,ChannelInstance,BuildChannels,20,6,0
Inbox2.Platform.Channels,ChannelInstance,OnIsVisibleChanged,4,2,0
Inbox2.Platform.Channels,ChannelInstanceComparer,Equals,3,1,2
Inbox2.Platform.Channels,ChannelInstanceComparer,GetHashCode,3,1,1
Inbox2.Platform.Channels,ChannelProfileInfoBuilder,BuildServiceProfileUrl,3,1,1
Inbox2.Platform.Channels,ChannelProfileInfoBuilder,BuildServiceProfileUrl,3,1,1
Inbox2.Platform.Channels,DefaultCredentialsProvider,DefaultCredentialsProvider,4,1,2
Inbox2.Platform.Channels,DefaultCredentialsProvider,GetCredentials,3,1,0
Inbox2.Platform.Channels,DefaultCredentialsProvider,ValidateCredentials,3,1,0
Inbox2.Platform.Channels,Inbox2Channel,Clone,3,1,0
Inbox2.Platform.Channels.Configuration,Authentication,Authentication,4,1,0
Inbox2.Platform.Channels.Configuration,Channel,Channel,3,1,0
Inbox2.Platform.Channels.Configuration,ChannelConfiguration,ChannelConfiguration,5,1,0
Inbox2.Platform.Channels.Configuration,ChannelConfiguration,ToString,8,2,0
Inbox2.Platform.Channels.Configuration,ChannelConfiguration,Clone,0,1,0
Inbox2.Platform.Channels.Connections,ChannelConnectionBase,ChannelConnectionBase,7,1,5
Inbox2.Platform.Channels.Connections,ChannelConnectionBase,Open,0,1,0
Inbox2.Platform.Channels.Connections,ChannelConnectionBase,Close,0,1,0
Inbox2.Platform.Channels.Connections,ChannelConnectionBase,Authenticate,0,1,0
Inbox2.Platform.Channels.Connections,ChannelConnectionBase,Dispose,0,1,0
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,ClientConnectionPool,3,1,0
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,AcquireLock,18,2,6
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,ReleaseLock,9,1,1
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,RegisterInstance,6,1,1
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,UnregisterAllInstances,16,4,4
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,UnregisterInstance,7,1,1
Inbox2.Platform.Channels.Connections,ClientConnectionPool<T>,HasConnections,7,1,4
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,AcquireLock,4,1,6
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,ReleaseLock,2,1,1
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,RegisterInstance,2,1,1
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,UnregisterAllInstances,2,1,4
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,UnregisterInstance,2,1,1
Inbox2.Platform.Channels.Connections,CloudConnectionPool<T>,HasConnections,4,1,4
Inbox2.Platform.Channels.Connections,IConnectionPool,AcquireLock,0,1,6
Inbox2.Platform.Channels.Connections,IConnectionPool,ReleaseLock,0,1,1
Inbox2.Platform.Channels.Connections,IConnectionPool,RegisterInstance,0,1,1
Inbox2.Platform.Channels.Connections,IConnectionPool,UnregisterAllInstances,0,1,4
Inbox2.Platform.Channels.Connections,IConnectionPool,UnregisterInstance,0,1,1
Inbox2.Platform.Channels.Connections,IConnectionPool,HasConnections,0,1,4
Inbox2.Platform.Channels.Connections,PoolableConnectionBase<T>,OverrideMaxConcurrentConnections,3,1,1
Inbox2.Platform.Channels.Connections,PoolableConnectionBase<T>,EnsureConnectionPool,16,3,0
Inbox2.Platform.Channels.Connections,PoolableConnectionBase<T>,FreeAllConnections,4,1,0
Inbox2.Platform.Channels.Connections,PoolableConnectionBase<T>,FreeConnection,5,2,0
Inbox2.Platform.Channels.Connections,PoolableConnectionBase<T>,Dispose,3,1,0
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,PushConnectionPool,3,1,0
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,AcquireLock,17,3,6
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,ReleaseLock,3,1,1
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,RegisterInstance,8,2,1
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,UnregisterAllInstances,19,3,4
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,UnregisterInstance,8,2,1
Inbox2.Platform.Channels.Connections,PushConnectionPool<T>,HasConnections,4,1,4
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,ConnectionPool,15,5,0
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,AcquireLock,3,1,6
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,ReleaseLock,3,1,1
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,RegisterInstance,3,1,1
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,UnregisterAllInstances,3,1,4
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,UnregisterInstance,3,1,1
Inbox2.Platform.Channels.Connections,ConnectionPool<T>,HasConnections,3,1,4
Inbox2.Platform.Channels.Connections,ConnectionPoolScavenger,ConnectionPoolScavenger,8,1,0
Inbox2.Platform.Channels.Connections,ConnectionPoolScavenger,ExtendLease,13,2,1
Inbox2.Platform.Channels.Connections,ConnectionPoolScavenger,Shutdown,11,2,0
Inbox2.Platform.Channels.Connections,ConnectionPoolScavenger,ScavangerTimerTick,14,3,2
Inbox2.Platform.Channels.Entities,ChannelFolder,ChannelFolder,5,1,3
Inbox2.Platform.Channels.Entities,ChannelFolder,ToStorageFolder,20,7,0
Inbox2.Platform.Channels.Entities,ChannelStatusUpdate,ChannelStatusUpdate,4,1,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,SourceAddressCollection,2,1,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,SourceAddressCollection,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,SourceAddressCollection,6,2,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,SourceAddressCollection,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,GetEnumerator,3,1,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,GetEnumerator,3,1,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,Add,4,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,AddRange,8,2,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,Clear,4,1,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,Contains,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,CopyTo,3,1,2
Inbox2.Platform.Channels.Entities,SourceAddressCollection,Remove,5,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,IndexOf,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,Insert,4,1,2
Inbox2.Platform.Channels.Entities,SourceAddressCollection,RemoveAt,4,1,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,OnListChanged,6,2,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,GetInvalidEmailAddresses,9,3,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,ParseStringInternal,13,6,1
Inbox2.Platform.Channels.Entities,SourceAddressCollection,ToString,13,4,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,ToEncodedString,3,1,0
Inbox2.Platform.Channels.Entities,SourceAddressCollection,ToSummarizedString,49,9,0
Inbox2.Platform.Channels.Entities,SourceAddressComparer,Equals,3,1,2
Inbox2.Platform.Channels.Entities,SourceAddressComparer,GetHashCode,3,1,1
Inbox2.Platform.Channels.Entities,ChannelContact,ChannelContact,4,1,0
Inbox2.Platform.Channels.Entities,ChannelCredentials,ToNetworkCredential,3,1,0
Inbox2.Platform.Channels.Entities,ChannelAttachment,ChannelAttachment,2,1,0
Inbox2.Platform.Channels.Entities,ChannelMessageHeader,ChannelMessageHeader,6,1,0
Inbox2.Platform.Channels.Entities,ChannelMessageHeader,ToString,3,1,0
Inbox2.Platform.Channels.Entities,DataEventArgs,DataEventArgs,3,1,1
Inbox2.Platform.Channels.Entities,ChannelMessage,ChannelMessage,7,1,0
Inbox2.Platform.Channels.Entities,SourceAddress,SourceAddress,4,1,0
Inbox2.Platform.Channels.Entities,SourceAddress,SourceAddress,4,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,SourceAddress,3,1,3
Inbox2.Platform.Channels.Entities,SourceAddress,SourceAddress,3,1,4
Inbox2.Platform.Channels.Entities,SourceAddress,SourceAddress,3,1,2
Inbox2.Platform.Channels.Entities,SourceAddress,SourceAddress,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,Parse,48,12,1
Inbox2.Platform.Channels.Entities,SourceAddress,CompareTo,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,CompareTo,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,Equals,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,ToMailAddress,3,1,0
Inbox2.Platform.Channels.Entities,SourceAddress,SetChannel,4,2,1
Inbox2.Platform.Channels.Entities,SourceAddress,ToString,3,1,0
Inbox2.Platform.Channels.Entities,SourceAddress,ToEncodedString,3,1,0
Inbox2.Platform.Channels.Entities,SourceAddress,ToString,23,5,1
Inbox2.Platform.Channels.Entities,SourceAddress,IsValidEmail,4,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,IsValidEmail,3,1,1
Inbox2.Platform.Channels.Entities,SourceAddress,ToList,3,1,0
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,ChannelAuthenticationException,2,1,1
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,ChannelAuthenticationException,2,1,3
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,ChannelAuthenticationException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,ChannelAuthenticationException,2,1,0
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,ChannelAuthenticationException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,ChannelAuthenticationException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelConnectException,ChannelConnectException,4,1,2
Inbox2.Platform.Channels.Exceptions,ChannelException,ChannelException,2,1,1
Inbox2.Platform.Channels.Exceptions,ChannelException,ChannelException,2,1,3
Inbox2.Platform.Channels.Exceptions,ChannelException,ChannelException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelException,ChannelException,2,1,0
Inbox2.Platform.Channels.Exceptions,ChannelException,ChannelException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelException,ChannelException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,ChannelFunctionalException,2,1,1
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,ChannelFunctionalException,2,1,3
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,ChannelFunctionalException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,ChannelFunctionalException,2,1,0
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,ChannelFunctionalException,2,1,2
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,ChannelFunctionalException,2,1,2
Inbox2.Platform.Channels.Extensions,DateTimeExtensions,FromRFC2822String,112,41,1
Inbox2.Platform.Channels.Extensions,DateTimeExtensions,ToRelativeTime,60,11,1
Inbox2.Platform.Channels.Extensions,DateTimeExtensions,ToUnixTime,5,1,1
Inbox2.Platform.Channels.Extensions,DateTimeExtensions,ToUnixTime,5,1,1
Inbox2.Platform.Channels.Extensions,ObjectExtensions,GetProperties,14,4,1
Inbox2.Platform.Channels.Extensions,StringBuilderExtensions,Clear,3,1,1
Inbox2.Platform.Channels.Extensions,StreamExtensions,ToStream,3,1,1
Inbox2.Platform.Channels.Extensions,StreamExtensions,ToStream,9,2,1
Inbox2.Platform.Channels.Extensions,StreamExtensions,CopyTo,15,5,2
Inbox2.Platform.Channels.Extensions,StreamExtensions,ReadString,8,3,1
Inbox2.Platform.Channels.Extensions,StringExtensions,ToClearSubject,6,2,1
Inbox2.Platform.Channels.Extensions,StringExtensions,NewlineToBreak,8,2,1
Inbox2.Platform.Channels.Extensions,StringExtensions,StripWhitespace,10,1,1
Inbox2.Platform.Channels.Extensions,StringExtensions,MakeLinksClickable,6,2,1
Inbox2.Platform.Channels.Extensions,StringExtensions,MakeLinksClickableIncludingMailto,9,2,1
Inbox2.Platform.Channels.Extensions,StringExtensions,MakeTwitterLinksClickable,22,5,1
Inbox2.Platform.Channels.Extensions,StringExtensions,MakeLinksClickableForActivityView,12,2,1
Inbox2.Platform.Channels.Extensions,StringExtensions,StripHtml,156,3,1
Inbox2.Platform.Channels.Extensions,StringExtensions,GetStringBoundary,8,3,2
Inbox2.Platform.Channels.Extensions,StringExtensions,GetUrlBoundary,18,2,2
Inbox2.Platform.Channels.Extensions,StringExtensions,RemoveReplyText,24,6,2
Inbox2.Platform.Channels.Extensions,StringExtensions,GetWordsBoundary,15,4,2
Inbox2.Platform.Channels.Interfaces,IChannelCredentialsProvider,GetCredentials,0,1,0
Inbox2.Platform.Channels.Interfaces,IChannelCredentialsProvider,ValidateCredentials,0,1,0
