Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inbox2.Core.Unmanaged.Unrar,PasswordRequiredEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Password' ContinueOperation
Unnecessary Abstraction,Inbox2.Core.Unmanaged.Unrar,ExtractionProgressEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' FileSize' BytesExtracted' PercentComplete' ContinueOperation
Unutilized Abstraction,Inbox2.Core.Unmanaged.Unrar,UnrarExecutable,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\UnrarExecutable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Core.Unmanaged.Unrar,ArchivedFile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\UnrarExecutable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' FileSize
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,RARHeaderData,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArcName' FileName' Flags' PackSize' UnpSize' HostOS' FileCRC' FileTime' UnpVer' Method' FileAttr' CmtBuf' CmtBufSize' CmtSize' CmtState
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,RARHeaderDataEx,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArcName' ArcNameW' FileName' FileNameW' Flags' PackSize' PackSizeHigh' UnpSize' UnpSizeHigh' HostOS' FileCRC' FileTime' UnpVer' Method' FileAttr' CmtBuf' CmtBufSize' CmtSize' CmtState' Reserved
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,RAROpenArchiveData,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArcName' OpenMode' OpenResult' CmtBuf' CmtBufSize' CmtSize' CmtState
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,RAROpenArchiveDataEx,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArcName' ArcNameW' OpenMode' OpenResult' CmtBuf' CmtBufSize' CmtSize' CmtState' Flags' Reserved
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,NewVolumeEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VolumeName' ContinueOperation
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,MissingVolumeEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VolumeName' ContinueOperation
