Namespace,Type,Method,LOC,CC,PC
HtmlAgilityPack,HtmlDocument,CreateComment,9,2,1
HtmlAgilityPack,HtmlDocument,CreateTextNode,3,1,0
HtmlAgilityPack,HtmlDocument,CreateTextNode,9,2,1
HtmlAgilityPack,HtmlDocument,CreateNode,3,1,1
HtmlAgilityPack,HtmlDocument,CreateNode,11,3,2
HtmlAgilityPack,HtmlDocument,CreateAttribute,3,1,0
HtmlAgilityPack,HtmlDocument,CreateAttribute,9,2,1
HtmlAgilityPack,HtmlDocument,CreateAttribute,9,2,2
HtmlAgilityPack,HtmlDocument,AddError,5,1,6
HtmlAgilityPack,HtmlDocument,IncrementPosition,18,3,0
HtmlAgilityPack,HtmlDocument,DecrementPosition,12,2,0
HtmlAgilityPack,HtmlDocument,Parse,346,77,0
HtmlAgilityPack,HtmlDocument,NewCheck,60,11,0
HtmlAgilityPack,HtmlDocument,ReadDocumentEncoding,46,11,1
HtmlAgilityPack,HtmlDocument,PushAttributeNameStart,7,1,1
HtmlAgilityPack,HtmlDocument,PushAttributeNameEnd,4,1,1
HtmlAgilityPack,HtmlDocument,PushAttributeValueStart,3,1,1
HtmlAgilityPack,HtmlDocument,PushAttributeValueEnd,3,1,1
HtmlAgilityPack,HtmlDocument,PushNodeStart,10,2,2
HtmlAgilityPack,HtmlDocument,PushNodeEnd,62,11,2
HtmlAgilityPack,HtmlDocument,PushNodeNameStart,4,1,2
HtmlAgilityPack,HtmlDocument,GetResetters,14,4,1
HtmlAgilityPack,HtmlDocument,FixNestedTags,7,2,0
HtmlAgilityPack,HtmlDocument,FixNestedTag,21,4,2
HtmlAgilityPack,HtmlDocument,FindResetterNodes,14,4,2
HtmlAgilityPack,HtmlDocument,FindResetterNode,14,4,2
HtmlAgilityPack,HtmlDocument,PushNodeNameEnd,7,2,1
HtmlAgilityPack,HtmlDocument,CloseCurrentNode,112,17,0
HtmlAgilityPack,HtmlDocument,UpdateLastParentNode,14,2,0
HtmlAgilityPack,HtmlDocument,CurrentAttributeName,3,1,0
HtmlAgilityPack,HtmlDocument,CurrentAttributeValue,3,1,0
HtmlAgilityPack,HtmlDocument,CurrentNodeName,3,1,0
HtmlAgilityPack,HtmlDocument,CurrentNodeOuter,3,1,0
HtmlAgilityPack,HtmlDocument,CurrentNodeInner,3,1,0
HtmlAgilityPack,HtmlDocument,IsWhiteSpace,7,2,1
HtmlAgilityPack,HtmlEntity,HtmlEntity,2,1,0
HtmlAgilityPack,HtmlEntity,HtmlEntity,511,1,0
HtmlAgilityPack,HtmlEntity,Entitize,21,5,1
HtmlAgilityPack,HtmlEntity,Entitize,6,2,1
HtmlAgilityPack,HtmlEntity,Entitize,18,5,1
HtmlAgilityPack,HtmlEntity,Entitize,3,1,1
HtmlAgilityPack,HtmlEntity,Entitize,3,1,2
HtmlAgilityPack,HtmlEntity,Entitize,28,6,3
HtmlAgilityPack,HtmlEntity,DeEntitize,94,13,1
HtmlAgilityPack,HtmlNameTable,HtmlNameTable,2,1,0
HtmlAgilityPack,HtmlNameTable,GetOrAdd,8,2,1
HtmlAgilityPack,HtmlNameTable,Add,3,1,1
HtmlAgilityPack,HtmlNameTable,Get,3,1,1
HtmlAgilityPack,HtmlNameTable,Get,3,1,3
HtmlAgilityPack,HtmlNameTable,Add,3,1,3
HtmlAgilityPack,HtmlNode,HtmlNode,34,1,0
HtmlAgilityPack,HtmlNode,IsClosedElement,12,3,1
HtmlAgilityPack,HtmlNode,CanOverlapElement,12,3,1
HtmlAgilityPack,HtmlNode,IsOverlappedClosingElement,15,4,1
HtmlAgilityPack,HtmlNode,IsCDataElement,12,3,1
HtmlAgilityPack,HtmlNode,IsEmptyElement,28,6,1
HtmlAgilityPack,HtmlNode,CreateNode,6,1,1
HtmlAgilityPack,HtmlNode,CopyFrom,3,1,1
HtmlAgilityPack,HtmlNode,CopyFrom,25,7,2
HtmlAgilityPack,HtmlNode,HtmlNode,39,7,3
HtmlAgilityPack,HtmlNode,CloseNode,39,9,1
HtmlAgilityPack,HtmlNode,GetId,8,2,0
HtmlAgilityPack,HtmlNode,SetId,10,2,1
HtmlAgilityPack,HtmlNode,CreateNavigator,3,1,0
HtmlAgilityPack,HtmlNode,SelectSingleNode,14,3,1
HtmlAgilityPack,HtmlNode,SelectNodes,15,3,1
HtmlAgilityPack,HtmlNode,Clone,3,1,0
HtmlAgilityPack,HtmlNode,CloneNode,3,1,1
HtmlAgilityPack,HtmlNode,CloneNode,9,2,2
HtmlAgilityPack,HtmlNode,CloneNode,48,9,1
HtmlAgilityPack,HtmlNode,RemoveAll,16,4,0
HtmlAgilityPack,HtmlNode,RemoveAllChildren,17,4,0
HtmlAgilityPack,HtmlNode,RemoveChild,20,4,1
HtmlAgilityPack,HtmlNode,RemoveChild,20,4,2
HtmlAgilityPack,HtmlNode,ReplaceChild,25,5,2
HtmlAgilityPack,HtmlNode,InsertBefore,28,6,2
HtmlAgilityPack,HtmlNode,InsertAfter,28,6,2
HtmlAgilityPack,HtmlNode,PrependChild,11,2,1
HtmlAgilityPack,HtmlNode,PrependChildren,10,3,1
HtmlAgilityPack,HtmlNode,AppendChild,11,2,1
HtmlAgilityPack,HtmlNode,AppendChildren,8,3,1
HtmlAgilityPack,HtmlNode,GetAttributeValue,16,4,2
HtmlAgilityPack,HtmlNode,GetAttributeValue,23,4,2
HtmlAgilityPack,HtmlNode,GetAttributeValue,23,4,2
HtmlAgilityPack,HtmlNode,SetAttributeValue,13,3,2
HtmlAgilityPack,HtmlNode,WriteAttribute,50,8,2
HtmlAgilityPack,HtmlNode,WriteAttributes,11,3,2
HtmlAgilityPack,HtmlNode,WriteAttributes,61,14,2
HtmlAgilityPack,HtmlNode,GetXmlComment,4,1,1
HtmlAgilityPack,HtmlNode,WriteTo,155,27,1
HtmlAgilityPack,HtmlNode,WriteTo,44,9,1
HtmlAgilityPack,HtmlNode,WriteContentTo,10,3,1
HtmlAgilityPack,HtmlNode,WriteTo,6,1,0
HtmlAgilityPack,HtmlNode,WriteContentTo,6,1,0
HtmlAgilityPack,HtmlNodeCollection,HtmlNodeCollection,3,1,1
HtmlAgilityPack,HtmlNodeCollection,Clear,9,2,0
HtmlAgilityPack,HtmlNodeCollection,Remove,29,6,1
HtmlAgilityPack,HtmlNodeCollection,Replace,36,7,2
HtmlAgilityPack,HtmlNodeCollection,Insert,32,7,2
HtmlAgilityPack,HtmlNodeCollection,Append,19,4,1
HtmlAgilityPack,HtmlNodeCollection,Prepend,19,4,1
HtmlAgilityPack,HtmlNodeCollection,Add,3,1,1
HtmlAgilityPack,HtmlNodeCollection,GetNodeIndex,11,3,1
HtmlAgilityPack,HtmlNodeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlNodeCollection,GetEnumerator,3,1,0
HtmlAgilityPack,HtmlNodeEnumerator,HtmlNodeEnumerator,4,1,1
HtmlAgilityPack,HtmlNodeEnumerator,Reset,3,1,0
HtmlAgilityPack,HtmlNodeEnumerator,MoveNext,4,1,0
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,3,1,0
HtmlAgilityPack,HtmlNodeNavigator,Reset,5,1,0
HtmlAgilityPack,HtmlNodeNavigator,InternalTrace,46,7,1
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,14,3,2
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,12,2,1
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,1
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,2
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,2
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,3
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,4
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,1
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,1
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,2
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,2
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,3
HtmlAgilityPack,HtmlNodeNavigator,HtmlNodeNavigator,4,1,4
HtmlAgilityPack,HtmlNodeNavigator,MoveToNext,12,2,0
HtmlAgilityPack,HtmlNodeNavigator,MoveToPrevious,10,2,0
HtmlAgilityPack,HtmlNodeNavigator,MoveToFirst,15,3,0
HtmlAgilityPack,HtmlNodeNavigator,MoveToFirstChild,10,2,0
HtmlAgilityPack,HtmlNodeNavigator,MoveToParent,10,2,0
HtmlAgilityPack,HtmlNodeNavigator,MoveToRoot,4,1,0
HtmlAgilityPack,HtmlNodeNavigator,MoveTo,21,3,1
HtmlAgilityPack,HtmlNodeNavigator,MoveToId,12,2,1
HtmlAgilityPack,HtmlNodeNavigator,IsSamePosition,10,2,1
HtmlAgilityPack,HtmlNodeNavigator,Clone,4,1,0
HtmlAgilityPack,HtmlNodeNavigator,GetAttribute,11,2,2
HtmlAgilityPack,HtmlNodeNavigator,MoveToAttribute,12,2,2
HtmlAgilityPack,HtmlNodeNavigator,MoveToFirstAttribute,10,2,0
HtmlAgilityPack,HtmlNodeNavigator,MoveToNextAttribute,11,2,0
HtmlAgilityPack,HtmlNodeNavigator,GetNamespace,4,1,1
HtmlAgilityPack,HtmlNodeNavigator,MoveToNamespace,4,1,1
HtmlAgilityPack,HtmlNodeNavigator,MoveToFirstNamespace,4,1,1
HtmlAgilityPack,HtmlNodeNavigator,MoveToNextNamespace,4,1,1
HtmlAgilityPack,HtmlParseError,HtmlParseError,8,1,6
HtmlAgilityPack,HtmlTextNode,HtmlTextNode,2,1,2
HtmlAgilityPack,HtmlWeb,HtmlWeb,6,1,0
HtmlAgilityPack,HtmlWeb,Get,3,1,2
HtmlAgilityPack,HtmlWeb,Get,12,2,3
HtmlAgilityPack,HtmlWeb,Load,3,1,1
HtmlAgilityPack,HtmlWeb,Load,28,4,2
HtmlAgilityPack,HtmlWeb,IsCacheHtmlContent,4,1,1
HtmlAgilityPack,HtmlWeb,IsHtmlContent,3,1,1
HtmlAgilityPack,HtmlWeb,GetCacheHeadersPath,4,1,1
HtmlAgilityPack,HtmlWeb,GetCachePath,20,4,1
HtmlAgilityPack,HtmlWeb,LoadUrl,12,2,2
HtmlAgilityPack,HtmlWeb,Get,154,20,4
HtmlAgilityPack,HtmlWeb,GetCacheHeader,13,2,3
HtmlAgilityPack,HtmlWeb,SaveCacheHeaders,19,2,2
HtmlAgilityPack,HtmlWeb,SaveStream,42,1,4
HtmlAgilityPack,HtmlWeb,FilePreparePath,15,3,1
HtmlAgilityPack,HtmlWeb,RemoveMilliseconds,3,1,1
HtmlAgilityPack,HtmlWeb,GetExtensionForContentType,18,2,2
HtmlAgilityPack,HtmlWeb,GetContentTypeForExtension,18,2,2
HtmlAgilityPack,HtmlWeb,LoadHtmlAsXml,4,1,2
HtmlAgilityPack,HtmlWeb,LoadHtmlAsXml,3,1,4
HtmlAgilityPack,HtmlWeb,LoadHtmlAsXml,25,4,5
HtmlAgilityPack,HtmlWeb,CreateInstance,3,1,2
HtmlAgilityPack,HtmlWeb,CreateInstance,3,1,4
HtmlAgilityPack,HtmlWeb,CreateInstance,33,3,5
HtmlAgilityPack,HtmlWebException,HtmlWebException,2,1,1
HtmlAgilityPack,IOLibrary,MakeWritable,5,2,1
HtmlAgilityPack,IOLibrary,CopyAlways,7,2,2
HtmlAgilityPack,MixedCodeDocument,MixedCodeDocument,5,1,0
HtmlAgilityPack,MixedCodeDocument,Load,3,1,1
HtmlAgilityPack,MixedCodeDocument,Load,3,1,2
HtmlAgilityPack,MixedCodeDocument,Load,3,1,2
HtmlAgilityPack,MixedCodeDocument,Load,3,1,3
HtmlAgilityPack,MixedCodeDocument,Load,3,1,4
HtmlAgilityPack,MixedCodeDocument,Load,3,1,1
HtmlAgilityPack,MixedCodeDocument,Load,3,1,2
HtmlAgilityPack,MixedCodeDocument,Load,3,1,2
HtmlAgilityPack,MixedCodeDocument,Load,3,1,3
HtmlAgilityPack,MixedCodeDocument,Load,3,1,4
HtmlAgilityPack,MixedCodeDocument,LoadHtml,3,1,1
HtmlAgilityPack,MixedCodeDocument,Load,13,2,1
HtmlAgilityPack,MixedCodeDocument,GetOutEncoding,5,2,0
HtmlAgilityPack,MixedCodeDocument,Save,4,1,1
HtmlAgilityPack,MixedCodeDocument,Save,4,1,2
HtmlAgilityPack,MixedCodeDocument,Save,4,1,1
HtmlAgilityPack,MixedCodeDocument,Save,4,1,2
HtmlAgilityPack,MixedCodeDocument,Save,3,1,1
HtmlAgilityPack,MixedCodeDocument,Save,3,1,1
HtmlAgilityPack,MixedCodeDocument,CreateTextFragment,3,1,0
HtmlAgilityPack,MixedCodeDocument,CreateCodeFragment,3,1,0
HtmlAgilityPack,MixedCodeDocument,CreateFragment,11,3,1
HtmlAgilityPack,MixedCodeDocument,SetPosition,6,1,0
HtmlAgilityPack,MixedCodeDocument,IncrementPosition,10,2,0
HtmlAgilityPack,MixedCodeDocument,Parse,42,7,0
HtmlAgilityPack,MixedCodeDocumentCodeFragment,MixedCodeDocumentCodeFragment,2,1,1
HtmlAgilityPack,MixedCodeDocumentFragment,MixedCodeDocumentFragment,14,2,2
HtmlAgilityPack,MixedCodeDocumentFragmentList,MixedCodeDocumentFragmentList,3,1,1
HtmlAgilityPack,MixedCodeDocumentFragmentList,Append,7,2,1
HtmlAgilityPack,MixedCodeDocumentFragmentList,Prepend,7,2,1
HtmlAgilityPack,MixedCodeDocumentFragmentList,Remove,12,3,1
HtmlAgilityPack,MixedCodeDocumentFragmentList,RemoveAt,4,1,1
HtmlAgilityPack,MixedCodeDocumentFragmentList,RemoveAll,3,1,0
HtmlAgilityPack,MixedCodeDocumentFragmentList,GetFragmentIndex,14,4,1
HtmlAgilityPack,MixedCodeDocumentFragmentList,Clear,3,1,0
HtmlAgilityPack,MixedCodeDocumentFragmentList,GetEnumerator,3,1,0
HtmlAgilityPack,MixedCodeDocumentFragmentList,GetEnumerator,3,1,0
HtmlAgilityPack,MixedCodeDocumentFragmentEnumerator,MixedCodeDocumentFragmentEnumerator,4,1,1
HtmlAgilityPack,MixedCodeDocumentFragmentEnumerator,Reset,3,1,0
HtmlAgilityPack,MixedCodeDocumentFragmentEnumerator,MoveNext,4,1,0
HtmlAgilityPack,MixedCodeDocumentTextFragment,MixedCodeDocumentTextFragment,2,1,1
HtmlAgilityPack,NameValuePair,NameValuePair,2,1,0
HtmlAgilityPack,NameValuePair,NameValuePair,3,1,1
HtmlAgilityPack,NameValuePair,NameValuePair,3,1,2
HtmlAgilityPack,NameValuePairList,NameValuePairList,2,1,0
HtmlAgilityPack,NameValuePairList,NameValuePairList,6,1,1
HtmlAgilityPack,NameValuePairList,GetNameValuePairValue,10,3,1
HtmlAgilityPack,NameValuePairList,GetNameValuePairs,5,2,1
HtmlAgilityPack,NameValuePairList,Parse,31,8,1
HtmlAgilityPack,NameValuePairList,GetNameValuePairsValue,4,1,2
Inbox2.Utils.Scraper,HttpScraper,HttpScraper,5,1,0
Inbox2.Utils.Scraper,HttpScraper,HttpScraper,6,1,2
Inbox2.Utils.Scraper,HttpScraper,NavigateTo,3,1,1
Inbox2.Utils.Scraper,HttpScraper,SetForm,3,1,3
Inbox2.Utils.Scraper,HttpScraper,SetForm,3,1,1
Inbox2.Utils.Scraper,HttpScraper,Submit,5,1,0
Inbox2.Utils.Scraper,HttpScraper,Submit,5,1,1
Inbox2.Utils.Scraper,HttpScraper,SetTextFieldValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,SetHiddenFieldValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,SetTextAreaValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,SetCheckboxValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,SetCheckboxValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,SetRadioValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,SetRadioValue,9,3,2
Inbox2.Utils.Scraper,HttpScraper,UnsetFieldValue,9,3,1
Inbox2.Utils.Scraper,HttpScraper,GetFieldValue,10,3,1
Inbox2.Utils.Scraper,HttpScraper,SetReferer,3,1,1
