Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inbox2.Framework.UI.Controls,BalloonPopup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\BalloonPopup.cs,SetTopmostState,The length of the statement  "							WinApi.SetWindowPos(hwnd' WinApi.HWND_TOP' rect.left' rect.top' (int)this.Width' (int)this.Height' WinApi.TOPMOST_FLAGS_NO_FOCUS); " is 130.
Long Statement,Inbox2.Framework.UI.Controls,BalloonPopup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\BalloonPopup.cs,SetTopmostState,The length of the statement  "							WinApi.SetWindowPos(hwnd' WinApi.HWND_NOTOPMOST' rect.left' rect.top' (int)this.Width' (int)this.Height' WinApi.TOPMOST_FLAGS_NO_FOCUS); " is 136.
Long Statement,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,MeasureHorizontal,The length of the statement  "			_maxChildWidthOrHeight = Math.Max(MinimumChildHeight' Math.Min(MaximumChildHeight' _maxChildWidthOrHeight));  // observe the constraints " is 136.
Long Statement,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,MeasureHorizontal,The length of the statement  "				_maxVisibleItems = (int)Math.Floor(_viewPort.Width / MinimumChildWidth);            // calculate how many visible children we can show at once " is 142.
Long Statement,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,MeasureVertical,The length of the statement  "			_maxChildWidthOrHeight = Math.Max(MinimumChildWidth' Math.Min(MaximumChildWidth' _maxChildWidthOrHeight));  // observe the constraints " is 134.
Long Statement,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,MeasureVertical,The length of the statement  "				_maxVisibleItems = (int)Math.Floor(_viewPort.Height / MinimumChildHeight);          // calculate how many visible children we can show at once " is 142.
Long Statement,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,ArrangeOverride,The length of the statement  "				leftOrTop += (_tabStripPlacement == Dock.Top || _tabStripPlacement == Dock.Bottom) ? _childRects[i].Width : _childRects[i].Height; " is 130.
Long Statement,Inbox2.Framework.UI.Controls,TextOnlyRichTextBox,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TextOnlyRichTextBox.cs,OnCanExecuteCut,The length of the statement  "			args.CanExecute = TextOnlyRichTextBox.IsEnabled && !TextOnlyRichTextBox.IsReadOnly && !TextOnlyRichTextBox.Selection.IsEmpty; " is 125.
Long Statement,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,StartDrag,The length of the statement  "					System.Windows.DragDrop.AddPreviewDragOverHandler((DependencyObject)DragScope' dragOver = new DragEventHandler(DragScope_DragOver)); " is 132.
Long Statement,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,StartDrag,The length of the statement  "					System.Windows.DragDrop.AddPreviewQueryContinueDragHandler(_dragSource' queryContinue = new QueryContinueDragEventHandler(onQueryContinueDrag)); " is 144.
Long Statement,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,StartDrag,The length of the statement  "				System.Windows.DragDrop.AddPreviewQueryContinueDragHandler(_dragSource' queryContinue = new QueryContinueDragEventHandler(onQueryContinueDrag)); " is 144.
Long Statement,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,StartDrag,The length of the statement  "				System.Windows.DragDrop.AddGiveFeedbackHandler(_dragSource' giveFeedback = new GiveFeedbackEventHandler(onGiveFeedback)); " is 121.
Long Statement,Inbox2.Framework.UI.Input,MultiKeyGesture,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Input\MultiKeyGesture.cs,Matches,The length of the statement  "            //the modifier only needs to be held down for the first keystroke' but you could also require that the modifier be held down for every keystroke " is 144.
Complex Conditional,Inbox2.Framework.UI,ScrollViewerCorrector,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ScrollViewerCorrector.cs,HandlePreviewMouseWheel,The conditional expression  "!previewEventArg.Handled && ((e.Delta > 0 && scrollControl.VerticalOffset == 0)  						|| (e.Delta <= 0 && scrollControl.VerticalOffset >= scrollControl.ExtentHeight - scrollControl.ViewportHeight))"  is complex.
Complex Conditional,Inbox2.Framework.UI.Controls,Bitmap,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\Bitmap.cs,OnSourceChanged,The conditional expression  "((oldValue != null) && (bitmap._sourceDownloaded != null)) && (!oldValue.IsFrozen && (oldValue is BitmapSource))"  is complex.
Complex Conditional,Inbox2.Framework.UI.Input,CustomGesture,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Input\CustomGesture.cs,Matches,The conditional expression  "(inputEventArgs.Device.Target is TextBoxBase || inputEventArgs.Device.Target is WebBrowser)  				&& !(modifers == ModifierKeys.Control || modifers == ModifierKeys.Alt)"  is complex.
Complex Conditional,Inbox2.Framework.UI.Input,MultiKeyGesture,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Input\MultiKeyGesture.cs,Matches,The conditional expression  "(inputEventArgs.Device.Target is TextBoxBase || inputEventArgs.Device.Target is WebBrowser)  				&& !(modifiers == ModifierKeys.Control || modifiers == ModifierKeys.Alt)"  is complex.
Empty Catch Block,Inbox2.Framework.UI,HtmlParser,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\HtmlParser.cs,AppendTo,The method has an empty catch block.
Empty Catch Block,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,StartDrag,The method has an empty catch block.
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,GetCurrentValueCore,The following statement contains a magic number: try              {                  // might be able to speed this up by caching it' but who knows                  object[] methodParams = new object[4] { clock.CurrentTime.Value.TotalSeconds' From' To - From' Duration.TimeSpan.TotalSeconds };                    return (double)_EasingMethod.Invoke(this' methodParams);              }              catch              {                  return From;              }
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOut,The following statement contains a magic number: return (t == d) ? b + c : c * (-Math.Pow(2' -10 * t / d) + 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOut,The following statement contains a magic number: return (t == d) ? b + c : c * (-Math.Pow(2' -10 * t / d) + 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseIn,The following statement contains a magic number: return (t == 0) ? b : c * Math.Pow(2' 10 * (t / d - 1)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseIn,The following statement contains a magic number: return (t == 0) ? b : c * Math.Pow(2' 10 * (t / d - 1)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * Math.Pow(2' 10 * (t - 1)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * Math.Pow(2' 10 * (t - 1)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * Math.Pow(2' 10 * (t - 1)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * Math.Pow(2' 10 * (t - 1)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: return c / 2 * (-Math.Pow(2' -10 * --t) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: return c / 2 * (-Math.Pow(2' -10 * --t) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: return c / 2 * (-Math.Pow(2' -10 * --t) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseInOut,The following statement contains a magic number: return c / 2 * (-Math.Pow(2' -10 * --t) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return ExpoEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return ExpoEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return ExpoEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOutIn,The following statement contains a magic number: return ExpoEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOutIn,The following statement contains a magic number: return ExpoEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ExpoEaseOutIn,The following statement contains a magic number: return ExpoEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return -c / 2 * (Math.Sqrt(1 - t * t) - 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return -c / 2 * (Math.Sqrt(1 - t * t) - 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseInOut,The following statement contains a magic number: return c / 2 * (Math.Sqrt(1 - (t -= 2) * t) + 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseInOut,The following statement contains a magic number: return c / 2 * (Math.Sqrt(1 - (t -= 2) * t) + 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return CircEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return CircEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return CircEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseOutIn,The following statement contains a magic number: return CircEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseOutIn,The following statement contains a magic number: return CircEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CircEaseOutIn,The following statement contains a magic number: return CircEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOut,The following statement contains a magic number: return -c * (t /= d) * (t - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseInOut,The following statement contains a magic number: return -c / 2 * ((--t) * (t - 2) - 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseInOut,The following statement contains a magic number: return -c / 2 * ((--t) * (t - 2) - 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuadEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuadEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuadEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOutIn,The following statement contains a magic number: return QuadEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOutIn,The following statement contains a magic number: return QuadEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuadEaseOutIn,The following statement contains a magic number: return QuadEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOut,The following statement contains a magic number: return c * Math.Sin(t / d * (Math.PI / 2)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseIn,The following statement contains a magic number: return -c * Math.Cos(t / d * (Math.PI / 2)) + c + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * (Math.Sin(Math.PI * t / 2)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * (Math.Sin(Math.PI * t / 2)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * (Math.Sin(Math.PI * t / 2)) + b;
