Namespace,Type,Method,LOC,CC,PC
Inbox2.Platform.Interfaces,IClientContext,HasSetting,0,1,1
Inbox2.Platform.Interfaces,IClientContext,GetSetting,0,1,1
Inbox2.Platform.Interfaces,IClientContext,GetSettingFrom,0,1,1
Inbox2.Platform.Interfaces,IClientContext,GetSettingsFor,0,1,1
Inbox2.Platform.Interfaces,IClientContext,SaveSetting,0,1,2
Inbox2.Platform.Interfaces,IClientContext,SaveSettingTo,0,1,2
Inbox2.Platform.Interfaces,IClientContext,DeleteSetting,0,1,1
Inbox2.Platform.Interfaces,ISynchronizedObject,AcquireReaderLock,0,1,0
Inbox2.Platform.Interfaces,ISynchronizedObject,ReleaseReaderLock,0,1,0
Inbox2.Platform.Interfaces,ISynchronizedObject,AcquireWriterLock,0,1,0
Inbox2.Platform.Interfaces,ISynchronizedObject,ReleaseWriterLock,0,1,0
Inbox2.Platform.Interfaces,ITracer,GetTacerId,0,1,0
Inbox2.Platform.Interfaces,ITracer,GetUserId,0,1,0
