Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox,ChannelFactory,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ChannelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox,CommandQueue,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\CommandQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox,Inbox2Environment,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Inbox2Environment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox,EntityFactory<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\EntityFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox,MailBoxStats,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\MailBoxStats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Inbox2.Framework.VirtualMailBox,ClientMessageAccess,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ClientMessageAccess.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBodyPreview which is more interested in members of the type: Message
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox.Comparers,MessageEqualityComparer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Comparers\MessageEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox.Entities,FeedItem,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\FeedItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox.Entities,LabelsContainer,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\LabelsContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox.Entities,Recipients,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Recipients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.VirtualMailBox.View,ViewFilter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\View\ViewFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Inbox2.Framework.VirtualMailBox.Entities,ChannelConfig,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\ChannelConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChannelConfigId' ChannelKey' ChannelConnection' DisplayName' Hostname' Port' SSL' Username' Password' OutgoingHostname' OutgoingPort' OutgoingSSL' OutgoingUsername' OutgoingPassword' Type' IsVisible' IsDefault' IsManuallyCustomized' DateCreated' DateModified
Broken Modularization,Inbox2.Framework.VirtualMailBox.Entities,FeedItem,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\FeedItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FeedItemId' ChannelKey' ChannelId' Title' Url' IsRead' Published
Insufficient Modularization,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox,VirtualMailBox,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\VirtualMailBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Conversation,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Conversation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Framework.VirtualMailBox.Entities.Message
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Label,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Person,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Message
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Profile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.Entities.Message
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Mappers,DocumentContentMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Mappers\DocumentContentMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Mappers.DocumentContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Document
