Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Framework.Interop.WebBrowser,GCL,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.Interop.WebBrowser,INPUT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MOUSE' KEYBOARD' HARDWARE
Unutilized Abstraction,Inbox2.Framework.Interop.WebBrowser,INPUT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Interop.WebBrowser,MOUSEEVENTF,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.Interop.WebBrowser,POINT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unnecessary Abstraction,Inbox2.Framework.Interop.WebBrowser,RECT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,Inbox2.Framework.Interop.WebBrowser,TBBUTTON,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.Interop.WebBrowser,KEYBDINPUT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,Inbox2.Framework.Interop.WebBrowser,HARDWAREINPUT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,Inbox2.Framework.Interop.WebBrowser,Input,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Multifaceted Abstraction,Inbox2.Framework.Interop.WebBrowser,User32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Inbox2.Framework.Interop.WebBrowser,User32,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Interop.Windows,DefaultMailClientHandler,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\Windows\DefaultMailClientHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Inbox2.Framework.Interop,LVITEM,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\LVITEM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mask' iItem' iSubItem' state' stateMask' pszText' cchTextMax' iImage' lParam' iIndent' iGroupId' cColumns' puColumns
Deficient Encapsulation,Inbox2.Framework.Interop,MINMAXINFO,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\MINMAXINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,Inbox2.Framework.Interop,MONITORINFO,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\MONITORINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,Inbox2.Framework.Interop,POINT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\POINT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Inbox2.Framework.Interop,RECT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\RECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Inbox2.Framework.Interop,MEMORYSTATUSEX,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WinApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLength' dwMemoryLoad' ullTotalPhys' ullAvailPhys' ullTotalPageFile' ullAvailPageFile' ullTotalVirtual' ullAvailVirtual' ullAvailExtendedVirtual
Deficient Encapsulation,Inbox2.Framework.Interop.iFilters,CacheEntry,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\iFilters\FilterLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DllName' ClassName
Deficient Encapsulation,Inbox2.Framework.Interop.iFilters,FULLPROPSPEC,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\iFilters\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidPropSet' psProperty
Deficient Encapsulation,Inbox2.Framework.Interop.iFilters,FILTERREGION,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\iFilters\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idChunk' cwcStart' cwcExtent
Deficient Encapsulation,Inbox2.Framework.Interop.iFilters,PROPSPEC,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\iFilters\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ulKind' propid' lpwstr
Deficient Encapsulation,Inbox2.Framework.Interop.iFilters,STAT_CHUNK,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\iFilters\IFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idChunk' breakType' flags' locale' attribute' idChunkSource' cwcStartSource' cwcLenSource
Deficient Encapsulation,Inbox2.Framework.Interop.TaskbarNotification.Interop,NotifyIconData,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\NotifyIconData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' WindowHandle' TaskbarIconId' ValidMembers' CallbackMessageId' IconHandle' ToolTipText' IconState' StateMask' BalloonText' VersionOrTimeout' BalloonTitle' BalloonFlags' TaskbarIconGuid' CustomBalloonIconHandle
Deficient Encapsulation,Inbox2.Framework.Interop.TaskbarNotification.Interop,Point,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Inbox2.Framework.Interop.TaskbarNotification.Interop,APPBARDATA,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\TrayInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hWnd' uCallbackMessage' uEdge' rc' lParam
Deficient Encapsulation,Inbox2.Framework.Interop.TaskbarNotification.Interop,RECT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\TrayInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Inbox2.Framework.Interop.TaskbarNotification.Interop,WindowClass,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\TaskbarNotification\WindowClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,COMRECT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\COMRECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,MSLLHOOKSTRUCT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\MouseHookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt_x' pt_y' mouseData' flags' time' dwExtraInfo
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,MOUSEHOOKSTRUCT_LL,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\MouseHookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwExtraInfo' flags' mouseData' pt_x' pt_y' time
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,tagDVTARGETDEVICE,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\tagDVTARGETDEVICE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tdSize' tdDriverNameOffset' tdDeviceNameOffset' tdPortNameOffset' tdExtDevmodeOffset
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,tagLOGPALETTE,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\tagLOGPALETTE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: palVersion' palNumEntries
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,tagOLEVERB,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\tagOLEVERB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lVerb' lpszVerbName' fuFlags' grfAttribs
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,tagSIZEL,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\tagSIZEL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,POINT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,RECT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,TBBUTTON,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iBitmap' idCommand' fsState' fsStyle' bReserved1' bReserved2' dwData' iString
Deficient Encapsulation,Inbox2.Framework.Interop.WebBrowser,WINDOWPLACEMENT,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\Interop\WebBrowser\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
