Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.Imap2,FolderHelper,GetImapFolderType,17,7,1
Inbox2.Channels.Imap2,FolderHelper,IsMatch,8,3,2
Inbox2.Channels.Imap2,Imap2ClientChannel,Connect,22,3,0
Inbox2.Channels.Imap2,Imap2ClientChannel,GetFolders,10,4,0
Inbox2.Channels.Imap2,Imap2ClientChannel,GetNumberOfItems,3,1,0
Inbox2.Channels.Imap2,Imap2ClientChannel,SelectFolder,3,1,1
Inbox2.Channels.Imap2,Imap2ClientChannel,GetHeaders,4,1,0
Inbox2.Channels.Imap2,Imap2ClientChannel,GetMessage,8,1,1
Inbox2.Channels.Imap2,Imap2ClientChannel,Disconnect,5,2,0
Inbox2.Channels.Imap2,Imap2ClientChannel,BeginWaitForPush,13,4,0
Inbox2.Channels.Imap2,Imap2ClientChannel,EndWaitForPush,3,1,0
Inbox2.Channels.Imap2,Imap2ClientChannel,FetchImapSet,35,5,1
Inbox2.Channels.Imap2,Imap2ClientChannel,Clone,10,1,0
Inbox2.Channels.Imap2,Imap2ClientChannel,MarkRead,5,2,1
Inbox2.Channels.Imap2,Imap2ClientChannel,MarkUnread,5,2,1
Inbox2.Channels.Imap2,Imap2ClientChannel,MarkDeleted,5,2,1
Inbox2.Channels.Imap2,Imap2ClientChannel,SetStarred,7,3,2
Inbox2.Channels.Imap2,Imap2ClientChannel,Purge,6,1,1
Inbox2.Channels.Imap2,Imap2ClientChannel,CreateFolder,4,1,1
Inbox2.Channels.Imap2,Imap2ClientChannel,MoveToFolder,5,2,2
Inbox2.Channels.Imap2,Imap2ClientChannel,CopyToFolder,5,2,2
Inbox2.Channels.Imap2,Imap2ClientChannel,RemoveFromFolder,5,2,2
Inbox2.Channels.Imap2,Imap2ClientChannel,AddLabel,4,1,2
Inbox2.Channels.Imap2,Imap2ClientChannel,RemoveLabel,4,1,2
Inbox2.Channels.Imap2,Imap2ClientChannel,Dispose,8,2,0
Inbox2.Channels.Imap2,Imap2Connection,Imap2Connection,3,1,5
Inbox2.Channels.Imap2,Imap2Connection,Open,27,3,0
Inbox2.Channels.Imap2,Imap2Connection,Authenticate,24,3,0
Inbox2.Channels.Imap2,Imap2Connection,Close,7,2,0
Inbox2.Channels.Imap2,Imap2Connection,Dispose,2,1,0
